Date,Open,High,Low,Close,Volume
04/30/2025,"71.50","71.50","71.50","71.50","1,280"
04/24/2025,"71.10","71.15","71.10","71.15","14,050"
04/23/2025,"71.10","71.10","71.10","71.10","4,200"
04/21/2025,"71.05","71.05","71.05","71.05","100"
04/16/2025,"71.50","71.50","71.50","71.50","600"
04/15/2025,"71.70","71.70","71.05","71.05","5,100"
04/14/2025,"71.75","71.75","71.70","71.70","2,110"
04/10/2025,"71.50","71.50","71.50","71.50","200"
04/08/2025,"71.05","71.50","71.05","71.50","10,430"
04/07/2025,"71.80","71.80","71.80","71.80","860"
04/04/2025,"71.05","71.05","71.05","71.05","500"
04/03/2025,"71.05","71.10","71.05","71.05","4,500"
03/28/2025,"71.25","71.80","71.25","71.80","1,010"
03/27/2025,"71.30","71.30","71.30","71.30","10"
03/26/2025,"71.75","71.75","71.75","71.75","3,200"
03/19/2025,"72.00","72.00","72.00","72.00","500"
03/18/2025,"71.60","72.00","71.60","72.00","13,520"
03/14/2025,"71.90","71.90","71.10","71.10","2,500"
03/13/2025,"71.80","71.80","71.30","71.30","14,300"
03/07/2025,"71.90","71.90","71.90","71.90","2,080"
03/06/2025,"71.80","71.80","71.80","71.80","1,500"
03/04/2025,"71.75","71.75","71.75","71.75","33,950"
03/03/2025,"71.75","71.80","71.75","71.75","13,040"
02/27/2025,"71.75","71.75","71.75","71.75","2,000"
02/20/2025,"71.10","71.10","71.10","71.10","5,000"
02/19/2025,"71.00","71.05","71.00","71.05","15,000"
02/18/2025,"71.70","71.70","71.05","71.05","35,000"
02/17/2025,"71.70","71.70","71.70","71.70","2,970"
02/13/2025,"71.75","71.75","71.70","71.70","20"
02/12/2025,"71.75","71.75","71.75","71.75","100"
02/11/2025,"71.70","71.80","71.00","71.00","29,180"
02/10/2025,"71.55","71.55","71.00","71.00","2,200"
02/06/2025,"71.50","71.55","71.00","71.50","38,960"
02/05/2025,"71.70","71.70","71.70","71.70","2,000"
02/04/2025,"71.70","71.70","71.70","71.70","320"
02/03/2025,"71.75","71.75","71.70","71.70","4,040"
01/31/2025,"71.50","71.50","71.50","71.50","4,300"
01/30/2025,"71.90","71.90","71.80","71.80","1,090"
01/28/2025,"71.80","71.80","71.75","71.75","1,910"
01/27/2025,"71.20","71.20","71.05","71.05","1,100"
01/24/2025,"70.50","71.80","70.50","71.80","1,100"
01/23/2025,"70.50","71.80","70.50","71.80","5,570"
01/22/2025,"71.75","71.75","70.25","70.25","31,900"
01/20/2025,"70.15","71.00","70.15","70.15","14,500"
01/17/2025,"71.90","72.00","71.90","72.00","4,180"
01/16/2025,"70.75","70.75","69.75","69.75","40,000"
01/15/2025,"71.00","71.00","71.00","71.00","7,420"
01/14/2025,"71.50","71.80","71.50","71.80","68,900"
01/13/2025,"70.10","70.20","70.10","70.20","12,510"
01/10/2025,"70.10","70.10","70.10","70.10","1,970"
01/07/2025,"71.50","71.50","71.50","71.50","30"
01/06/2025,"70.05","71.50","70.05","71.50","12,930"
01/03/2025,"70.00","70.00","70.00","70.00","3,300"
01/02/2025,"71.90","71.90","70.00","70.00","40"
