Date,Close,Predicted
2024-04-19,69.6,15.19099
2024-04-22,68.0,15.191146
2024-04-23,67.2,15.191091
2024-04-24,69.6,15.190737
2024-04-26,68.0,15.190779
2024-04-29,69.0,15.190847
2024-04-30,68.0,15.191046
2024-05-02,68.0,15.190887
2024-05-07,67.6,15.190833
2024-05-08,66.15,15.190653
2024-05-09,66.3,15.190274
2024-05-10,68.8,15.189955
2024-05-15,68.85,15.190208
2024-05-16,69.0,15.190747
2024-05-17,69.0,15.191131
2024-05-20,69.0,15.191161
2024-05-21,67.05,15.191176
2024-05-24,68.85,15.190813
2024-05-27,67.05,15.190751
2024-05-28,66.75,15.190537
2024-05-30,67.0,15.190384
2024-05-31,66.3,15.19017
2024-06-03,68.0,15.190036
2024-06-04,68.1,15.190224
2024-06-06,67.5,15.190498
2024-06-07,67.55,15.190651
2024-06-10,67.5,15.190559
2024-06-11,68.85,15.190488
2024-06-13,68.85,15.190701
2024-06-14,68.8,15.190944
2024-06-18,68.8,15.191105
2024-06-19,69.5,15.191095
2024-06-20,69.5,15.191195
2024-06-26,66.4,15.191309
2024-07-01,66.55,15.190772
2024-07-03,66.75,15.190235
2024-07-04,69.45,15.189987
2024-07-05,66.95,15.190458
2024-07-08,67.25,15.19053
2024-07-15,67.4,15.190509
2024-07-16,67.4,15.190337
2024-07-17,67.4,15.190408
2024-07-18,67.4,15.190427
2024-07-19,68.5,15.190427
2024-07-22,68.45,15.19061
2024-07-23,68.45,15.190808
2024-07-25,68.5,15.190941
2024-07-26,68.5,15.190943
2024-07-29,67.15,15.190952
2024-07-30,68.5,15.190705
2024-07-31,68.5,15.19068
2024-08-01,67.5,15.190782
2024-08-02,68.5,15.190775
2024-08-05,68.5,15.190761
2024-08-06,68.0,15.190831
2024-08-07,67.55,15.190872
2024-08-08,68.45,15.190701
2024-08-09,67.6,15.190708
2024-08-12,68.5,15.19067
2024-08-13,68.0,15.190777
2024-08-14,68.05,15.190759
2024-08-15,68.5,15.190791
2024-08-16,70.0,15.190816
2024-08-19,68.8,15.191114
2024-08-20,68.0,15.191226
2024-08-21,68.0,15.191069
2024-08-22,68.1,15.190813
2024-08-27,68.05,15.1907425
2024-08-29,68.5,15.190752
2024-09-02,68.1,15.190829
2024-09-03,68.05,15.190836
2024-09-05,68.1,15.190809
2024-09-11,69.0,15.190763
2024-09-12,70.0,15.190908
2024-09-13,70.0,15.191211
2024-09-17,70.0,15.191475
2024-09-18,68.55,15.191581
2024-09-23,69.25,15.19135
2024-09-24,69.5,15.191227
2024-09-25,69.5,15.19124
2024-09-26,69.5,15.191359
2024-09-27,69.5,15.191385
2024-09-30,69.5,15.191385
2024-10-04,69.5,15.191385
2024-10-07,69.55,15.191385
2024-10-10,69.6,15.191392
2024-10-14,69.55,15.191406
2024-10-15,69.6,15.191413
2024-10-16,69.65,15.191417
2024-10-17,70.0,15.191426
2024-10-21,70.0,15.191488
2024-10-22,70.0,15.1915455
2024-10-23,70.0,15.191581
2024-10-24,70.85,15.191581
2024-10-28,70.85,15.191689
2024-10-30,70.55,15.191809
2024-10-31,70.5,15.19185
2024-11-04,70.05,15.191803
2024-11-05,69.9,15.191708
2024-11-06,69.9,15.191619
2024-11-07,69.8,15.191556
2024-11-11,70.0,15.191527
2024-11-12,69.9,15.19154
2024-11-13,72.9,15.191547
2024-11-14,71.0,15.191858
2024-11-15,69.95,15.192014
2024-11-18,71.9,15.191926
2024-11-19,71.8,15.1918745
2024-11-20,71.8,15.192037
2024-11-21,71.8,15.192206
2024-11-22,71.8,15.192199
2024-11-25,71.8,15.192199
2024-11-27,71.8,15.192199
2024-12-03,71.8,15.192199
2024-12-04,70.5,15.192199
2024-12-10,70.7,15.192033
2024-12-11,71.9,15.191894
2024-12-16,71.0,15.191955
2024-12-17,71.9,15.192018
2024-12-18,71.9,15.192111
2024-12-19,71.9,15.192156
2024-12-23,71.9,15.19223
2024-12-26,71.9,15.19223
2025-01-02,70.0,15.19223
2025-01-03,70.0,15.191976
2025-01-06,71.5,15.191728
2025-01-07,71.5,15.191759
2025-01-10,70.1,15.191965
2025-01-13,70.2,15.191918
2025-01-14,71.8,15.191745
2025-01-15,71.0,15.191829
2025-01-16,69.75,15.191956
2025-01-17,72.0,15.191827
2025-01-20,70.15,15.191848
2025-01-22,70.25,15.191801
2025-01-23,71.8,15.1917925
2025-01-24,71.8,15.191843
2025-01-27,71.05,15.192059
2025-01-28,71.75,15.192108
2025-01-30,71.8,15.192096
2025-01-31,71.5,15.192131
2025-02-03,71.7,15.192162
2025-02-04,71.7,15.192151
2025-02-05,71.7,15.192152
2025-02-06,71.5,15.192168
2025-02-10,71.0,15.192145
2025-02-11,71.0,15.1920595
2025-02-12,71.75,15.19198
2025-02-13,71.7,15.192026
2025-02-17,71.7,15.192116
2025-02-18,71.05,15.192173
2025-02-19,71.05,15.192089
2025-02-20,71.1,15.192009
2025-02-27,71.75,15.191962
2025-03-03,71.75,15.192043
2025-03-04,71.75,15.19213
2025-03-06,71.8,15.1921835
2025-03-07,71.9,15.192189
2025-03-13,71.3,15.192206
