Date,Open,High,Low,Close,Volume
09/15/2021,"76.50","76.70","75.50","76.50","27,060"
09/14/2021,"76.50","76.50","76.50","76.50","1,200"
09/13/2021,"76.70","76.70","76.65","76.70","420"
09/10/2021,"76.50","76.75","76.20","76.25","64,720"
09/09/2021,"76.50","76.50","76.50","76.50","13,900"
09/08/2021,"76.70","76.70","76.70","76.70","7,910"
09/07/2021,"76.30","76.70","76.30","76.70","1,310"
09/06/2021,"76.70","76.70","76.70","76.70","700"
09/03/2021,"76.50","76.50","76.50","76.50","50"
09/02/2021,"76.00","76.00","76.00","76.00","1,080"
09/01/2021,"76.00","76.10","76.00","76.10","1,900"
08/27/2021,"76.90","76.90","76.90","76.90","180"
08/26/2021,"76.25","76.25","75.55","75.55","31,000"
08/25/2021,"76.20","76.40","76.20","76.40","9,290"
08/24/2021,"76.15","76.20","75.55","75.55","680,730"
08/23/2021,"76.00","76.20","76.00","76.15","758,770"
08/20/2021,"76.00","76.15","76.00","76.15","28,330"
08/19/2021,"76.15","76.15","76.00","76.15","38,900"
08/18/2021,"75.80","76.15","75.80","76.15","13,420"
08/17/2021,"75.80","76.00","75.80","76.00","100,620"
08/16/2021,"75.85","75.85","75.80","75.85","6,010"
08/13/2021,"75.75","76.20","75.75","76.00","92,990"
08/12/2021,"75.75","75.75","75.65","75.75","56,660"
08/11/2021,"75.75","75.95","75.75","75.75","26,720"
08/09/2021,"76.00","76.00","75.90","76.00","34,990"
08/06/2021,"76.00","76.05","75.80","75.80","19,500"
08/04/2021,"76.00","76.00","76.00","76.00","41,570"
08/03/2021,"76.00","76.05","76.00","76.00","12,750"
08/02/2021,"75.65","76.00","75.65","76.00","13,550"
07/30/2021,"76.80","76.90","76.00","76.00","7,250"
07/29/2021,"75.70","75.70","75.70","75.70","200"
07/28/2021,"75.70","75.70","75.70","75.70","9,990"
07/27/2021,"75.70","75.75","75.70","75.70","27,980"
07/26/2021,"75.70","75.70","75.70","75.70","8,550"
07/23/2021,"76.00","76.00","75.50","75.50","32,780"
07/22/2021,"75.70","76.00","75.70","76.00","27,940"
07/21/2021,"76.00","76.00","75.70","75.70","22,150"
07/16/2021,"76.00","76.00","76.00","76.00","889,250"
07/15/2021,"76.00","76.00","76.00","76.00","840,500"
07/14/2021,"76.50","76.50","75.90","75.90","5,500"
07/12/2021,"76.00","76.00","76.00","76.00","2,000"
07/09/2021,"76.00","76.80","76.00","76.80","280"
07/08/2021,"77.00","77.00","77.00","77.00","100"
07/07/2021,"76.00","76.00","76.00","76.00","2,000"
07/05/2021,"76.00","76.00","76.00","76.00","11,200"
07/01/2021,"76.00","76.50","76.00","76.50","67,010"
06/30/2021,"76.00","76.90","76.00","76.50","2,230"
06/25/2021,"78.00","78.00","78.00","78.00","150"
06/24/2021,"77.00","80.00","77.00","80.00","34,740"
06/23/2021,"76.50","77.00","76.00","77.00","840,100"
06/22/2021,"77.00","77.00","76.90","76.95","853,400"
06/17/2021,"76.00","77.00","76.00","76.90","11,000"
06/16/2021,"77.00","77.00","77.00","77.00","85,000"
06/15/2021,"77.00","77.00","76.00","76.00","7,810"
06/14/2021,"75.50","77.00","75.50","77.00","24,410"
06/11/2021,"76.00","76.00","75.45","75.45","8,630"
06/10/2021,"76.00","76.00","76.00","76.00","500"
06/09/2021,"76.95","76.95","75.00","75.20","36,000"
06/08/2021,"77.00","77.00","77.00","77.00","13,000"
06/07/2021,"77.10","77.10","76.15","76.15","49,970"
06/04/2021,"77.00","77.00","77.00","77.00","3,900"
06/02/2021,"77.80","77.80","77.80","77.80","200"
06/01/2021,"77.80","77.80","77.80","77.80","100"
05/31/2021,"77.00","77.00","77.00","77.00","500"
05/28/2021,"77.00","77.00","77.00","77.00","600"
05/27/2021,"77.00","77.05","77.00","77.05","40,590"
05/26/2021,"77.00","77.00","77.00","77.00","22,000"
05/25/2021,"77.00","77.00","77.00","77.00","750,000"
05/24/2021,"77.00","77.00","77.00","77.00","750,000"
05/21/2021,"77.00","77.00","77.00","77.00","2,600"
05/20/2021,"77.00","77.00","77.00","77.00","100"
05/18/2021,"77.00","77.00","77.00","77.00","500"
05/17/2021,"77.00","77.00","77.00","77.00","500"
05/14/2021,"77.00","77.00","77.00","77.00","2,000"
05/11/2021,"77.00","77.00","77.00","77.00","1,800"
05/10/2021,"77.00","77.00","77.00","77.00","22,150"
05/07/2021,"77.25","77.25","77.00","77.00","5,900"
05/06/2021,"77.00","77.00","77.00","77.00","700"
05/05/2021,"77.00","77.00","76.90","76.90","40,600"
05/03/2021,"76.90","77.00","76.90","77.00","9,430"
04/30/2021,"76.90","77.00","76.90","77.00","670"
04/29/2021,"77.00","77.00","76.90","76.90","27,600"
04/28/2021,"77.00","77.00","77.00","77.00","5,000"
04/27/2021,"76.90","77.00","76.90","77.00","14,700"
04/26/2021,"76.95","77.00","76.95","77.00","155,040"
04/23/2021,"76.95","76.95","76.95","76.95","24,500"
04/22/2021,"77.00","77.00","76.90","77.00","13,420"
04/21/2021,"77.00","77.10","77.00","77.00","5,920"
04/16/2021,"76.90","76.90","76.65","76.65","23,300"
04/15/2021,"77.00","77.00","76.55","77.00","1,400"
04/14/2021,"77.00","77.10","77.00","77.10","46,610"
04/13/2021,"76.30","77.00","76.25","77.00","32,160"
04/07/2021,"76.20","76.90","76.10","76.15","7,650"
04/06/2021,"76.20","76.90","76.20","76.80","1,080"
04/05/2021,"76.15","76.20","76.15","76.20","2,000"
03/30/2021,"76.30","76.30","76.00","76.00","13,400"
03/25/2021,"76.95","76.95","76.60","76.60","1,800"
03/24/2021,"76.25","76.95","76.25","76.95","10,900"
03/23/2021,"76.25","76.25","76.25","76.25","9,600"
03/22/2021,"76.90","76.90","76.25","76.25","15,090"
03/18/2021,"76.60","76.60","76.60","76.60","10"
03/17/2021,"76.25","76.25","76.25","76.25","6,000"
03/16/2021,"76.95","76.95","76.25","76.25","40,500"
03/15/2021,"76.30","76.95","76.25","76.95","5,720"
03/12/2021,"76.20","76.95","76.20","76.25","2,110"
03/11/2021,"76.60","76.90","76.20","76.20","3,910"
03/10/2021,"76.20","76.20","76.20","76.20","1,300"
03/09/2021,"76.30","76.40","76.20","76.20","24,100"
03/08/2021,"76.25","77.00","76.20","76.20","5,710"
03/05/2021,"76.50","76.50","76.50","76.50","6,500"
03/04/2021,"76.25","76.25","76.25","76.25","24,700"
03/03/2021,"76.25","76.25","76.25","76.25","60"
03/02/2021,"76.20","77.00","76.20","77.00","18,700"
02/26/2021,"76.20","76.20","76.20","76.20","1,000"
02/23/2021,"77.00","77.00","76.70","77.00","57,200"
02/22/2021,"76.50","77.00","76.50","77.00","510"
02/19/2021,"77.10","77.20","76.20","76.20","50,910"
02/18/2021,"76.25","77.10","76.20","76.20","77,690"
02/17/2021,"76.75","76.75","76.20","76.20","68,000"
02/15/2021,"76.80","77.20","76.75","77.00","36,710"
02/11/2021,"76.75","76.75","76.75","76.75","11,100"
02/10/2021,"76.40","76.80","76.20","76.80","26,820"
02/09/2021,"76.30","76.40","76.10","76.40","7,020"
02/08/2021,"76.05","76.30","76.00","76.20","8,820"
02/05/2021,"76.20","76.25","76.20","76.25","7,870"
02/04/2021,"76.20","76.20","76.05","76.05","1,300"
02/03/2021,"76.40","76.40","76.20","76.20","8,450"
02/02/2021,"76.20","76.30","76.10","76.30","5,070"
02/01/2021,"76.05","76.05","76.05","76.05","54,000"
01/29/2021,"76.10","76.10","76.05","76.05","6,430"
01/28/2021,"76.05","76.20","76.05","76.20","6,800"
01/27/2021,"76.05","76.10","76.05","76.05","2,570"
01/26/2021,"76.30","76.35","76.15","76.30","12,650"
01/25/2021,"76.10","76.30","76.10","76.30","11,310"
01/22/2021,"76.45","76.45","76.05","76.05","2,000"
01/21/2021,"76.90","76.90","76.45","76.45","32,140"
01/20/2021,"76.45","76.45","76.45","76.45","3,400"
01/19/2021,"76.30","76.45","76.30","76.45","48,160"
01/18/2021,"76.30","76.30","76.20","76.30","12,160"
01/15/2021,"76.10","76.20","76.05","76.20","2,600"
01/14/2021,"76.00","76.20","76.00","76.20","16,600"
01/13/2021,"76.00","76.00","76.00","76.00","1,250"
01/12/2021,"76.00","76.10","76.00","76.00","24,550"
01/11/2021,"75.50","76.00","75.50","76.00","56,470"
01/08/2021,"75.50","75.50","75.50","75.50","1,730"
01/07/2021,"76.10","76.10","76.00","76.00","6,040"
01/06/2021,"75.50","75.50","75.50","75.50","2,200"
01/05/2021,"75.20","76.00","75.20","75.50","41,700"
01/04/2021,"76.00","76.00","75.10","75.10","1,200"
