Date,Open,High,Low,Close,Volume
2021-07-26,75.7,75.7,75.7,75.7,8550
2021-07-27,75.7,75.75,75.7,75.7,27980
2021-07-27,75.7,75.75,75.7,75.7,27980
2021-07-28,75.7,75.7,75.7,75.7,9990
2021-07-28,75.7,75.7,75.7,75.7,9990
2021-07-29,75.7,75.7,75.7,75.7,200
2021-07-29,75.7,75.7,75.7,75.7,200
2021-07-30,76.8,76.9,76.0,76.0,7250
2021-07-30,76.8,76.9,76.0,76.0,7250
2021-08-02,75.65,76.0,75.65,76.0,13550
2021-08-02,75.65,76.0,75.65,76.0,13550
2021-08-03,76.0,76.05,76.0,76.0,12750
2021-08-03,76.0,76.05,76.0,76.0,12750
2021-08-04,76.0,76.0,76.0,76.0,41570
2021-08-04,76.0,76.0,76.0,76.0,41570
2021-08-06,76.0,76.05,75.8,75.8,19500
2021-08-06,76.0,76.05,75.8,75.8,19500
2021-08-09,76.0,76.0,75.9,76.0,34990
2021-08-09,76.0,76.0,75.9,76.0,34990
2021-08-11,75.75,75.95,75.75,75.75,26720
2021-08-11,75.75,75.95,75.75,75.75,26720
2021-08-12,75.75,75.75,75.65,75.75,56660
2021-08-12,75.75,75.75,75.65,75.75,56660
2021-08-13,75.75,76.2,75.75,76.0,92990
2021-08-13,75.75,76.2,75.75,76.0,92990
2021-08-16,75.85,75.85,75.8,75.85,6010
2021-08-16,75.85,75.85,75.8,75.85,6010
2021-08-17,75.8,76.0,75.8,76.0,100620
2021-08-17,75.8,76.0,75.8,76.0,100620
2021-08-18,75.8,76.15,75.8,76.15,13420
2021-08-18,75.8,76.15,75.8,76.15,13420
2021-08-19,76.15,76.15,76.0,76.15,38900
2021-08-19,76.15,76.15,76.0,76.15,38900
2021-08-20,76.0,76.15,76.0,76.15,28330
2021-08-20,76.0,76.15,76.0,76.15,28330
2021-08-23,76.0,76.2,76.0,76.15,758770
2021-08-23,76.0,76.2,76.0,76.15,758770
2021-08-24,76.15,76.2,75.55,75.55,680730
2021-08-24,76.15,76.2,75.55,75.55,680730
2021-08-25,76.2,76.4,76.2,76.4,9290
2021-08-25,76.2,76.4,76.2,76.4,9290
2021-08-26,76.25,76.25,75.55,75.55,31000
2021-08-26,76.25,76.25,75.55,75.55,31000
2021-08-27,76.9,76.9,76.9,76.9,180
2021-08-27,76.9,76.9,76.9,76.9,180
2021-09-01,76.0,76.1,76.0,76.1,1900
2021-09-01,76.0,76.1,76.0,76.1,1900
2021-09-02,76.0,76.0,76.0,76.0,1080
2021-09-02,76.0,76.0,76.0,76.0,1080
2021-09-03,76.5,76.5,76.5,76.5,50
2021-09-03,76.5,76.5,76.5,76.5,50
2021-09-06,76.7,76.7,76.7,76.7,700
2021-09-06,76.7,76.7,76.7,76.7,700
2021-09-07,76.3,76.7,76.3,76.7,1310
2021-09-07,76.3,76.7,76.3,76.7,1310
2021-09-08,76.7,76.7,76.7,76.7,7910
2021-09-08,76.7,76.7,76.7,76.7,7910
2021-09-09,76.5,76.5,76.5,76.5,13900
2021-09-09,76.5,76.5,76.5,76.5,13900
2021-09-10,76.5,76.75,76.2,76.25,64720
2021-09-10,76.5,76.75,76.2,76.25,64720
2021-09-13,76.7,76.7,76.65,76.7,420
2021-09-13,76.7,76.7,76.65,76.7,420
2021-09-14,76.5,76.5,76.5,76.5,1200
2021-09-14,76.5,76.5,76.5,76.5,1200
2021-09-15,76.5,76.7,75.5,76.5,27060
2021-09-15,76.5,76.7,75.5,76.5,27060
2021-09-16,76.0,76.0,76.0,76.0,835100
2021-09-16,76.0,76.0,76.0,76.0,835100
2021-09-17,76.0,76.0,75.9,76.0,843290
2021-09-17,76.0,76.0,75.9,76.0,843290
2021-09-20,76.0,76.0,76.0,76.0,13430
2021-09-20,76.0,76.0,76.0,76.0,13430
2021-09-21,76.0,76.7,76.0,76.7,50710
2021-09-21,76.0,76.7,76.0,76.7,50710
2021-09-22,76.0,76.0,76.0,76.0,150
2021-09-22,76.0,76.0,76.0,76.0,150
2021-09-23,76.0,76.05,76.0,76.05,4000
2021-09-23,76.0,76.05,76.0,76.05,4000
2021-09-24,76.05,76.35,76.0,76.35,7200
2021-09-24,76.05,76.35,76.0,76.35,7200
2021-09-27,76.0,76.0,76.0,76.0,16730
2021-09-27,76.0,76.0,76.0,76.0,16730
2021-09-28,76.7,76.7,76.25,76.25,570
2021-09-28,76.7,76.7,76.25,76.25,570
2021-09-29,76.25,76.5,76.25,76.5,866730
2021-09-29,76.25,76.5,76.25,76.5,866730
2021-09-30,76.25,77.0,76.25,76.95,906160
2021-09-30,76.25,77.0,76.25,76.95,906160
2021-10-01,76.95,77.0,76.25,76.25,119200
2021-10-01,76.95,77.0,76.25,76.25,119200
2021-10-04,76.25,76.5,76.25,76.5,6550
2021-10-04,76.25,76.5,76.25,76.5,6550
2021-10-05,76.5,76.5,76.5,76.5,36100
2021-10-05,76.5,76.5,76.5,76.5,36100
2021-10-06,76.4,76.9,76.4,76.5,670
2021-10-06,76.4,76.9,76.4,76.5,670
2021-10-08,76.5,76.5,76.5,76.5,100
2021-10-08,76.5,76.5,76.5,76.5,100
2021-10-11,76.5,76.5,76.5,76.5,160
2021-10-11,76.5,76.5,76.5,76.5,160
2021-10-12,76.9,76.9,76.9,76.9,300
2021-10-12,76.9,76.9,76.9,76.9,300
2021-10-13,76.5,76.5,76.25,76.5,8700
2021-10-13,76.5,76.5,76.25,76.5,8700
2021-10-14,76.9,77.0,76.9,77.0,22590
2021-10-14,76.9,77.0,76.9,77.0,22590
2021-10-15,77.0,77.0,77.0,77.0,7510
2021-10-15,77.0,77.0,77.0,77.0,7510
2021-10-18,76.25,76.25,76.25,76.25,3000
2021-10-18,76.25,76.25,76.25,76.25,3000
2021-10-19,76.5,76.5,76.25,76.25,38800
2021-10-19,76.5,76.5,76.25,76.25,38800
2021-10-20,76.25,77.0,76.25,76.5,802490
2021-10-20,76.25,77.0,76.25,76.5,802490
2021-10-21,76.5,76.5,76.5,76.5,805130
2021-10-21,76.5,76.5,76.5,76.5,805130
2021-10-22,76.25,76.25,76.25,76.25,40270
2021-10-22,76.25,76.25,76.25,76.25,40270
2021-10-25,76.25,77.0,76.25,76.25,32550
2021-10-25,76.25,77.0,76.25,76.25,32550
2021-10-26,76.5,77.0,76.25,76.25,26000
2021-10-26,76.5,77.0,76.25,76.25,26000
2021-10-27,76.3,76.3,76.25,76.3,727400
2021-10-27,76.3,76.3,76.25,76.3,727400
2021-10-28,76.25,77.5,76.25,76.25,651150
2021-10-28,76.25,77.5,76.25,76.25,651150
2021-10-29,76.3,77.0,76.3,76.3,19440
2021-10-29,76.3,77.0,76.3,76.3,19440
2021-11-02,76.3,77.0,76.3,77.0,112870
2021-11-02,76.3,77.0,76.3,77.0,112870
2021-11-03,77.0,77.0,77.0,77.0,2500
2021-11-03,77.0,77.0,77.0,77.0,2500
2021-11-04,77.5,77.5,77.0,77.0,1900
2021-11-04,77.5,77.5,77.0,77.0,1900
2021-11-05,77.0,77.0,77.0,77.0,1790
2021-11-05,77.0,77.0,77.0,77.0,1790
2021-11-08,77.3,77.3,77.3,77.3,70
2021-11-08,77.3,77.3,77.3,77.3,70
2021-11-09,77.2,77.2,77.2,77.2,30
2021-11-09,77.2,77.2,77.2,77.2,30
2021-11-10,77.0,77.0,76.3,76.3,83800
2021-11-10,77.0,77.0,76.3,76.3,83800
2021-11-11,76.5,76.5,76.4,76.4,70700
2021-11-11,76.5,76.5,76.4,76.4,70700
2021-11-12,76.5,76.5,76.4,76.4,7000
2021-11-12,76.5,76.5,76.4,76.4,7000
2021-11-16,76.4,76.5,76.4,76.5,10500
2021-11-16,76.4,76.5,76.4,76.5,10500
2021-11-17,76.4,77.8,76.4,77.0,13300
2021-11-17,76.4,77.8,76.4,77.0,13300
2021-11-18,77.0,77.5,77.0,77.5,23850
2021-11-18,77.0,77.5,77.0,77.5,23850
2021-11-19,77.2,77.2,77.0,77.0,170
2021-11-19,77.2,77.2,77.0,77.0,170
2021-11-22,76.4,76.5,76.4,76.5,741830
2021-11-22,76.4,76.5,76.4,76.5,741830
2021-11-23,77.2,77.2,76.5,76.5,740050
2021-11-23,77.2,77.2,76.5,76.5,740050
2021-11-24,76.5,77.0,76.4,76.4,71000
2021-11-24,76.5,77.0,76.4,76.4,71000
2021-11-25,77.0,77.0,76.8,76.8,250
2021-11-25,77.0,77.0,76.8,76.8,250
2021-11-26,76.9,76.9,76.9,76.9,50
2021-11-26,76.9,76.9,76.9,76.9,50
2021-11-29,76.4,76.9,76.4,76.9,707100
2021-11-29,76.4,76.9,76.4,76.9,707100
2021-12-01,76.4,76.9,76.4,76.9,709850
2021-12-01,76.4,76.9,76.4,76.9,709850
2021-12-02,76.4,77.0,76.4,77.0,33160
2021-12-02,76.4,77.0,76.4,77.0,33160
2021-12-03,77.2,77.2,76.6,76.6,14520
2021-12-03,77.2,77.2,76.6,76.6,14520
2021-12-06,76.6,76.6,76.5,76.6,25000
2021-12-06,76.6,76.6,76.5,76.6,25000
2021-12-07,77.0,77.0,77.0,77.0,5320
2021-12-07,77.0,77.0,77.0,77.0,5320
2021-12-09,76.5,76.5,76.5,76.5,7900
2021-12-09,76.5,76.5,76.5,76.5,7900
2021-12-10,76.7,76.7,76.7,76.7,13500
2021-12-10,76.7,76.7,76.7,76.7,13500
2021-12-13,76.7,76.7,76.7,76.7,600
2021-12-13,76.7,76.7,76.7,76.7,600
2021-12-14,77.0,77.5,76.75,76.75,665230
2021-12-14,77.0,77.5,76.75,76.75,665230
2021-12-15,76.7,76.7,76.7,76.7,650000
2021-12-15,76.7,76.7,76.7,76.7,650000
2021-12-17,76.4,76.4,76.4,76.4,300
2021-12-17,76.4,76.4,76.4,76.4,300
2021-12-20,76.4,76.4,76.4,76.4,7600
2021-12-20,76.4,76.4,76.4,76.4,7600
2021-12-21,76.45,76.45,76.45,76.45,670000
2021-12-21,76.45,76.45,76.45,76.45,670000
2021-12-22,76.45,76.45,76.45,76.45,692500
2021-12-22,76.45,76.45,76.45,76.45,692500
2021-12-23,76.45,77.45,76.45,77.45,110
2021-12-23,76.45,77.45,76.45,77.45,110
2021-12-24,77.1,77.1,77.1,77.1,180
2021-12-24,77.1,77.1,77.1,77.1,180
2021-12-29,76.45,76.45,76.45,76.45,26800
2021-12-29,76.45,76.45,76.45,76.45,26800
2021-12-31,76.5,76.5,76.5,76.5,500
2021-12-31,76.5,76.5,76.5,76.5,500
2023-01-03,72.85,72.85,72.0,72.0,2140
2023-01-04,72.5,72.5,72.0,72.0,103480
2023-01-05,72.0,72.95,72.0,72.2,32670
2023-01-06,72.6,72.9,72.2,72.5,63010
2023-01-09,72.2,72.2,72.2,72.2,100
2023-01-10,72.25,72.5,72.2,72.3,14900
2023-01-11,72.2,72.2,72.2,72.2,16590
2023-01-13,72.2,72.2,71.0,72.2,32090
2023-01-16,72.0,72.2,72.0,72.2,50970
2023-01-17,72.0,72.0,72.0,72.0,2400
2023-01-18,72.0,72.0,71.25,71.25,71000
2023-01-19,71.3,71.9,71.3,71.9,17000
2023-01-20,71.9,71.9,71.9,71.9,300
2023-01-23,71.9,71.9,71.05,71.05,104200
2023-01-24,71.05,71.05,71.05,71.05,20000
2023-01-25,71.0,71.9,71.0,71.9,2210
2023-01-26,71.9,71.95,71.5,71.95,59630
2023-01-27,72.1,72.2,72.1,72.2,364050
2023-01-30,72.1,72.1,72.1,72.1,367310
2023-01-31,72.1,72.1,72.1,72.1,170
2023-02-01,72.1,72.1,72.1,72.1,500
2023-02-02,72.1,72.1,72.1,72.1,3320
2023-02-03,72.1,72.2,72.0,72.1,18360
2023-02-06,72.2,72.2,72.1,72.1,15610
2023-02-07,72.2,72.2,72.2,72.2,11310
2023-02-08,72.0,72.3,72.0,72.2,4490
2023-02-09,72.2,72.2,72.05,72.05,4020
2023-02-10,72.2,72.2,72.2,72.2,2000
2023-02-13,72.1,72.1,72.1,72.1,2830
2023-02-14,71.3,71.3,71.25,71.25,7870
2023-02-16,72.05,72.05,71.75,71.75,2100
2023-02-17,72.2,72.2,72.2,72.2,510
2023-02-21,71.25,71.25,71.25,71.25,1100
2023-02-27,71.5,72.0,71.5,72.0,373800
2023-02-28,72.0,72.0,72.0,72.0,370000
2023-03-01,72.2,72.2,71.1,71.1,12010
2023-03-02,72.0,72.2,72.0,72.0,15320
2023-03-03,71.05,71.05,71.05,71.05,11000
2023-03-06,71.0,71.0,71.0,71.0,4510
2023-03-07,71.95,71.95,71.0,71.0,14990
2023-03-08,71.95,71.95,71.95,71.95,100
2023-03-09,71.0,71.95,71.0,71.95,12000
2023-03-14,71.9,71.9,71.9,71.9,600
2023-03-15,71.9,71.9,70.55,70.55,10020
2023-03-16,69.05,72.2,69.05,72.2,10050
2023-03-17,71.5,71.5,71.2,71.2,4000
2023-03-22,71.2,71.2,71.2,71.2,40
2023-03-23,71.0,71.1,71.0,71.0,21980
2023-03-24,71.1,71.1,67.0,67.0,57700
2023-03-27,67.0,70.95,67.0,70.95,29510
2023-03-28,71.0,71.0,71.0,71.0,1750
2023-03-29,71.0,71.0,68.05,68.05,2250
2023-03-30,70.95,71.15,70.95,71.15,6000
2023-03-31,69.05,70.5,68.0,70.4,5010
2023-04-03,70.6,70.95,70.6,70.6,66820
2023-04-05,70.0,70.0,70.0,70.0,6000
2023-04-11,70.3,70.45,70.3,70.45,4280
2023-04-12,70.45,70.45,70.0,70.0,8070
2023-04-13,70.0,70.45,70.0,70.45,1040
2023-04-14,70.45,70.45,70.05,70.1,8720
2023-04-17,70.2,71.0,70.0,71.0,510
2023-04-18,70.5,70.5,70.5,70.5,590
2023-04-19,70.2,71.0,70.2,71.0,40000
2023-04-20,70.0,70.0,70.0,70.0,2590
2023-04-26,68.15,69.25,68.1,68.1,4550
2023-04-27,70.0,70.0,70.0,70.0,260
2023-04-28,70.0,70.0,69.5,69.5,6240
2023-05-02,69.0,69.0,69.0,69.0,10810
