Date,Close,Predicted
2024-04-19,69.6,69.12571060521749
2024-04-22,68.0,69.64762903036858
2024-04-23,67.2,68.65341365605883
2024-04-24,69.6,68.03240120292278
2024-04-26,68.0,69.3264379860752
2024-04-29,69.0,69.31228817933575
2024-04-30,68.0,69.20913094981928
2024-05-02,68.0,68.60345258052949
2024-05-07,67.6,68.21268098739262
2024-05-08,66.15,67.81542378879014
2024-05-09,66.3,67.12766147162834
2024-05-10,68.8,66.32158286214447
2024-05-15,68.85,66.33061332029968
2024-05-16,69.0,68.36883841314209
2024-05-17,69.0,69.18348867895337
2024-05-20,69.0,69.20780660638837
2024-05-21,67.05,69.18985781328787
2024-05-24,68.85,67.95873107602114
2024-05-27,67.05,69.02079626028168
2024-05-28,66.75,68.17707566069812
2024-05-30,67.0,67.21030178547825
2024-05-31,66.3,66.75495212096355
2024-06-03,68.0,66.69694834595259
2024-06-04,68.1,67.06465353110508
2024-06-06,67.5,67.49302556511937
2024-06-07,67.55,67.79249500762153
2024-06-10,67.5,67.60192564421108
2024-06-11,68.85,67.49883016327739
2024-06-13,68.85,68.50784225808049
2024-06-14,68.8,69.12342454864742
2024-06-18,68.8,69.01272045243905
2024-06-19,69.5,69.00272446245842
2024-06-20,69.5,69.56732370406016
2024-06-26,66.4,69.69674066383945
2024-07-01,66.55,68.31953897755825
2024-07-03,66.75,67.3212280366308
2024-07-04,69.45,66.39562196469245
2024-07-05,66.95,67.31403506923951
2024-07-08,67.25,68.7962780105496
2024-07-15,67.4,67.75856121425947
2024-07-16,67.4,67.13742334949772
2024-07-17,67.4,67.31232766188674
2024-07-18,67.4,67.34677239929033
2024-07-19,68.5,67.34677239929033
2024-07-22,68.45,68.11519046872465
2024-07-23,68.45,68.6432712614664
2024-07-25,68.5,68.64650234912247
2024-07-26,68.5,68.69211745076952
2024-07-29,67.15,68.7056899150071
2024-07-30,68.5,67.76046799154699
2024-07-31,68.5,68.49727152757549
2024-08-01,67.5,68.60472711105203
2024-08-02,68.5,67.9393998032384
2024-08-05,68.5,68.53044447120212
2024-08-06,68.0,68.6936113330206
2024-08-07,67.55,68.2868719497601
2024-08-08,68.45,67.80251987609331
2024-08-09,67.6,68.36977614172464
2024-08-12,68.5,68.06943393997435
2024-08-13,68.0,68.53175696749197
2024-08-14,68.05,68.35693812355822
2024-08-15,68.5,68.18932750082593
2024-08-16,70.0,68.55797090515804
2024-08-19,68.8,69.69930448333997
2024-08-20,68.0,69.58730589620016
2024-08-21,68.0,68.69118781823386
2024-08-22,68.1,68.17828462473183
2024-08-27,68.05,68.19934338091372
2024-08-29,68.5,68.19623633561606
2024-09-02,68.1,68.57042405859362
2024-09-03,68.05,68.40374428961803
2024-09-05,68.1,68.21309307797947
2024-09-11,69.0,68.2236099162733
2024-09-12,70.0,69.00701419664166
2024-09-13,70.0,69.80499944997014
2024-09-17,70.0,70.05168855738121
2024-09-18,68.55,69.96055291437007
2024-09-23,69.25,69.19425646062334
2024-09-24,69.5,69.43004590348991
2024-09-25,69.5,69.66805681217478
2024-09-26,69.5,69.61820505968743
2024-09-27,69.5,69.59145956669309
2024-09-30,69.5,69.59145956669309
2024-10-04,69.5,69.59145956669309
2024-10-07,69.55,69.59145956669309
2024-10-10,69.6,69.62394392830454
2024-10-14,69.55,69.66402920046671
2024-10-15,69.6,69.6376765635894
2024-10-16,69.65,69.6575650153786
2024-10-17,70.0,69.69979801966369
2024-10-21,70.0,69.90332328247781
2024-10-22,70.0,69.96686887769303
2024-10-23,70.0,69.96055291437007
2024-10-24,70.85,69.96055291437007
2024-10-28,70.85,70.28543072385044
2024-10-30,70.55,70.51358375694863
2024-10-31,70.5,70.58226822911125
2024-11-04,70.05,70.45559721082152
2024-11-05,69.9,70.20013793323388
2024-11-06,69.9,69.99427640880288
2024-11-07,69.8,69.89207589823774
2024-11-11,70.0,69.83364368456111
2024-11-12,69.9,69.91894718842578
2024-11-13,72.9,69.90988940047627
2024-11-14,71.0,69.96557066471236
2024-11-15,69.95,71.55191381417478
2024-11-18,71.9,71.86670326888634
2024-11-19,71.8,70.70136087631371
2024-11-20,71.8,70.92688342513603
2024-11-21,71.8,71.73315903427559
2024-11-22,71.8,71.69090515644736
2024-11-25,71.8,71.69090515644736
2024-11-27,71.8,71.69090515644736
2024-12-03,71.8,71.69090515644736
2024-12-04,70.5,71.69090515644736
2024-12-10,70.7,71.36637363422486
2024-12-11,71.9,70.86196151398975
2024-12-16,71.0,70.70366452295049
2024-12-17,71.9,71.15086071503315
2024-12-18,71.9,71.41337573823438
2024-12-19,71.9,71.40542981469022
2024-12-23,71.9,71.80685763309378
2024-12-26,71.9,71.80685763309378
2025-01-02,70.0,71.80685763309378
2025-01-03,70.0,71.41701007089296
2025-01-06,71.5,70.70988654279876
2025-01-07,71.5,70.37241613143883
2025-01-10,70.1,70.81602493348268
2025-01-13,70.2,71.02146766969418
2025-01-14,71.8,70.5038511925878
2025-01-15,71.0,70.41986094017776
2025-01-16,69.75,71.00442874314399
2025-01-17,72.0,70.98908300405107
2025-01-20,70.15,70.67472627244973
2025-01-22,70.25,71.01085261400512
2025-01-23,71.8,70.81269200829888
2025-01-24,71.8,70.44813020870089
2025-01-27,71.05,71.01883378255434
2025-01-28,71.75,71.47604357657134
2025-01-30,71.8,71.34845242364858
2025-01-31,71.5,71.347250425536
2025-02-03,71.7,71.57839008345525
