Date,Open,High,Low,Close,Volume
12/28/2023,"96.15","96.15","96.15","96.15","2,840"
12/27/2023,"96.15","96.15","96.10","96.10","1,310"
12/20/2023,"97.50","97.50","97.00","97.00","100"
12/15/2023,"97.95","97.95","97.95","97.95","10"
12/11/2023,"98.00","98.00","98.00","98.00","910"
12/07/2023,"98.00","98.00","98.00","98.00","200"
12/06/2023,"98.00","98.00","98.00","98.00","100"
12/05/2023,"98.00","98.00","98.00","98.00","120"
12/04/2023,"98.00","98.00","97.50","97.50","200"
12/01/2023,"97.50","98.00","96.05","98.00","1,900"
11/30/2023,"98.45","98.45","97.50","97.70","2,760"
11/29/2023,"98.45","98.45","98.45","98.45","10"
11/28/2023,"96.05","96.05","96.00","96.05","3,300"
11/24/2023,"96.05","96.05","96.05","96.05","500"
11/21/2023,"98.90","98.90","98.90","98.90","10"
11/20/2023,"96.50","97.00","96.05","96.05","1,990"
11/17/2023,"96.00","96.50","96.00","96.50","6,200"
11/16/2023,"96.50","96.50","96.00","96.00","3,770"
11/15/2023,"96.50","96.50","96.50","96.50","650"
11/14/2023,"99.00","99.45","96.00","96.00","650"
11/13/2023,"99.45","99.45","99.45","99.45","10"
11/10/2023,"99.45","99.45","99.45","99.45","10"
11/09/2023,"99.45","99.45","99.45","99.45","400"
11/07/2023,"99.45","99.45","99.45","99.45","100"
11/06/2023,"99.35","99.35","99.35","99.35","200"
11/03/2023,"99.45","99.45","99.30","99.30","520"
10/31/2023,"95.00","96.50","95.00","96.20","2,010"
10/27/2023,"98.90","98.90","98.90","98.90","510"
10/26/2023,"99.00","99.00","99.00","99.00","300"
10/25/2023,"98.90","98.90","98.90","98.90","200"
10/24/2023,"98.90","98.90","96.00","96.00","1,700"
10/23/2023,"99.00","99.00","99.00","99.00","1,000"
10/20/2023,"98.90","98.90","98.90","98.90","500"
10/18/2023,"99.00","99.00","99.00","99.00","1,010"
10/17/2023,"99.00","99.00","99.00","99.00","520"
10/16/2023,"99.00","99.00","99.00","99.00","4,000"
10/13/2023,"99.00","99.00","99.00","99.00","100"
10/12/2023,"99.00","99.00","99.00","99.00","500"
10/11/2023,"99.00","99.50","99.00","99.50","200"
10/09/2023,"98.00","99.40","98.00","99.40","900"
10/06/2023,"98.00","98.00","98.00","98.00","80"
10/04/2023,"96.05","98.00","96.05","98.00","3,080"
09/29/2023,"99.50","99.50","99.00","99.00","460"
09/28/2023,"99.00","99.00","99.00","99.00","1,500"
09/26/2023,"98.90","98.90","98.90","98.90","300"
09/22/2023,"98.90","98.90","98.90","98.90","100"
09/19/2023,"98.90","98.90","98.00","98.00","760"
09/15/2023,"98.95","98.95","98.85","98.85","160"
09/14/2023,"99.50","99.50","95.30","95.30","190"
09/07/2023,"99.50","99.50","99.50","99.50","1,400"
09/05/2023,"99.85","99.85","99.85","99.85","40"
09/04/2023,"99.95","99.95","99.95","99.95","10"
09/01/2023,"95.15","95.15","95.15","95.15","290"
08/30/2023,"99.00","99.00","99.00","99.00","280"
08/25/2023,"99.00","99.00","99.00","99.00","10"
08/24/2023,"95.05","95.05","95.05","95.05","50"
08/23/2023,"98.00","98.00","95.00","95.00","1,500"
08/22/2023,"100.00","100.00","100.00","100.00","200"
08/15/2023,"99.95","100.00","99.95","99.95","2,100"
08/14/2023,"95.30","100.00","95.30","100.00","2,280"
08/09/2023,"100.00","100.00","100.00","100.00","10"
08/08/2023,"100.00","100.00","95.20","95.20","10,550"
08/04/2023,"95.10","99.90","95.10","99.90","130"
08/03/2023,"100.00","100.00","100.00","100.00","100"
08/02/2023,"100.00","100.00","100.00","100.00","130"
07/28/2023,"100.90","100.90","100.00","100.00","110"
07/27/2023,"90.00","90.00","90.00","90.00","10,000"
07/26/2023,"101.00","101.00","100.50","100.50","20,010"
07/25/2023,"101.00","101.00","101.00","101.00","10"
07/24/2023,"101.00","101.00","100.00","100.00","510"
07/20/2023,"101.00","101.00","101.00","101.00","20"
07/18/2023,"101.00","101.00","101.00","101.00","340"
07/17/2023,"101.00","101.00","100.00","100.00","1,300"
07/14/2023,"101.00","101.00","100.00","100.00","1,100"
07/13/2023,"100.00","100.00","100.00","100.00","1,300"
07/12/2023,"100.90","100.90","100.00","100.00","2,580"
07/11/2023,"100.00","100.00","100.00","100.00","5,930"
07/10/2023,"100.90","100.90","100.00","100.00","14,080"
07/07/2023,"100.10","100.90","100.00","100.00","1,090"
07/06/2023,"101.00","101.00","101.00","101.00","10"
07/04/2023,"101.00","101.00","101.00","101.00","100"
07/03/2023,"100.00","100.00","100.00","100.00","610"
06/29/2023,"100.00","101.00","100.00","101.00","1,680"
06/27/2023,"100.50","101.00","100.50","101.00","360"
06/26/2023,"100.50","100.50","100.50","100.50","2,000"
06/23/2023,"100.50","100.50","100.50","100.50","450"
06/22/2023,"100.00","100.00","100.00","100.00","500"
06/21/2023,"100.50","100.50","100.50","100.50","400"
06/20/2023,"100.50","100.50","100.50","100.50","530"
06/16/2023,"100.50","100.50","100.50","100.50","70"
06/09/2023,"100.90","100.90","100.50","100.50","1,050"
06/08/2023,"100.00","100.00","100.00","100.00","500"
05/26/2023,"100.00","100.00","100.00","100.00","750"
05/25/2023,"100.00","100.00","100.00","100.00","20"
05/24/2023,"100.00","100.00","100.00","100.00","100"
05/23/2023,"101.50","101.50","101.50","101.50","70"
05/22/2023,"100.00","101.50","100.00","101.50","600"
05/19/2023,"100.00","100.00","100.00","100.00","500"
05/18/2023,"100.00","100.00","100.00","100.00","120"
05/15/2023,"100.00","100.00","100.00","100.00","500"
05/12/2023,"100.00","100.00","100.00","100.00","50"
05/09/2023,"103.00","103.00","103.00","103.00","20"
05/05/2023,"101.00","101.00","101.00","101.00","550"
05/03/2023,"100.00","100.00","100.00","100.00","230"
04/25/2023,"100.00","100.00","100.00","100.00","500"
04/24/2023,"101.10","102.00","100.00","100.00","760"
04/19/2023,"101.10","101.10","101.10","101.10","190"
04/18/2023,"101.10","101.10","101.10","101.10","10"
04/17/2023,"100.00","101.10","100.00","101.10","14,150"
04/14/2023,"101.10","101.10","101.10","101.10","10"
04/13/2023,"101.00","101.10","101.00","101.10","640"
04/12/2023,"100.20","100.20","100.00","100.00","400"
04/05/2023,"101.00","101.00","101.00","101.00","220"
04/04/2023,"101.00","101.00","101.00","101.00","20"
04/03/2023,"100.20","100.20","100.00","100.00","500"
03/30/2023,"101.10","101.10","101.10","101.10","50"
03/27/2023,"100.10","100.10","100.10","100.10","16,400"
03/23/2023,"101.50","101.50","101.50","101.50","30"
03/22/2023,"101.50","101.50","101.50","101.50","40"
03/17/2023,"100.50","102.00","100.00","102.00","3,210"
03/10/2023,"100.30","102.80","100.00","102.70","7,580"
03/07/2023,"100.20","100.20","100.00","100.00","1,400"
03/02/2023,"100.00","100.00","100.00","100.00","500"
03/01/2023,"100.50","100.50","100.00","100.00","2,100"
02/28/2023,"100.00","101.00","100.00","101.00","200"
02/20/2023,"101.00","103.00","99.70","103.00","1,500"
02/16/2023,"101.00","101.00","101.00","101.00","120"
02/14/2023,"103.00","103.00","103.00","103.00","10"
02/13/2023,"102.20","102.30","102.20","102.30","3,160"
