Date,Open,High,Low,Close,Volume
12/28/2022,"100.00","100.00","100.00","100.00","800"
12/27/2022,"100.50","100.50","100.50","100.50","420"
12/23/2022,"100.50","100.50","100.50","100.50","1,130"
12/22/2022,"100.00","100.00","100.00","100.00","20"
12/21/2022,"101.50","101.50","101.50","101.50","80"
12/20/2022,"102.00","102.00","101.00","101.50","460"
12/19/2022,"100.00","100.00","100.00","100.00","1,900"
12/16/2022,"100.00","100.00","100.00","100.00","400"
12/13/2022,"99.70","99.70","99.70","99.70","1,500"
12/12/2022,"99.70","102.00","99.60","99.60","2,300"
12/07/2022,"99.70","99.70","99.70","99.70","25,000"
12/05/2022,"102.50","102.50","102.50","102.50","30"
11/29/2022,"99.50","103.00","99.50","103.00","1,300"
11/28/2022,"102.50","102.50","99.50","99.50","250"
11/23/2022,"102.80","102.80","102.80","102.80","100"
11/21/2022,"102.00","103.00","102.00","103.00","3,560"
11/17/2022,"99.00","99.00","99.00","99.00","1,000"
11/16/2022,"102.00","102.00","102.00","102.00","280"
11/15/2022,"99.70","99.70","99.70","99.70","200"
11/14/2022,"102.00","102.00","102.00","102.00","100"
11/09/2022,"100.00","100.00","100.00","100.00","14,400"
11/04/2022,"100.00","100.00","100.00","100.00","1,500"
11/03/2022,"102.00","102.00","100.00","100.00","1,300"
11/02/2022,"102.00","102.00","102.00","102.00","500"
10/27/2022,"100.30","102.00","100.30","102.00","700"
10/26/2022,"102.50","102.50","102.50","102.50","500"
10/21/2022,"103.80","103.80","103.80","103.80","210"
10/20/2022,"102.00","102.00","102.00","102.00","500"
10/19/2022,"101.00","101.00","101.00","101.00","500"
10/18/2022,"103.90","103.90","103.90","103.90","1,000"
10/17/2022,"101.10","103.90","101.10","103.90","1,700"
10/14/2022,"101.00","102.00","101.00","102.00","520"
10/12/2022,"102.00","102.00","102.00","102.00","10,000"
10/06/2022,"102.80","102.80","102.80","102.80","50"
10/03/2022,"102.80","102.80","100.40","100.40","800"
09/30/2022,"103.00","103.00","100.40","100.40","510"
09/29/2022,"103.00","103.00","101.00","103.00","1,730"
09/27/2022,"103.90","103.90","103.50","103.50","1,400"
09/23/2022,"103.90","103.90","103.90","103.90","600"
09/22/2022,"103.00","103.50","101.60","101.60","1,480"
09/20/2022,"101.00","101.00","100.00","100.00","2,000"
