Date,Open,High,Low,Close,Volume
04/30/2025,"1.910","1.920","1.900","1.920","2,213,000"
04/29/2025,"1.900","1.910","1.880","1.890","1,512,000"
04/28/2025,"1.870","1.900","1.870","1.890","139,000"
04/25/2025,"1.880","1.890","1.870","1.880","672,000"
04/24/2025,"1.880","1.890","1.870","1.880","761,000"
04/23/2025,"1.880","1.890","1.870","1.880","1,372,000"
04/22/2025,"1.880","1.910","1.870","1.880","913,000"
04/21/2025,"1.900","1.900","1.880","1.880","434,000"
04/16/2025,"1.870","1.920","1.870","1.900","1,506,000"
04/15/2025,"1.900","1.900","1.870","1.870","448,000"
04/14/2025,"1.870","1.900","1.860","1.870","993,000"
04/11/2025,"1.890","1.890","1.850","1.870","2,384,000"
04/10/2025,"1.900","1.900","1.850","1.870","868,000"
04/08/2025,"1.860","1.900","1.850","1.870","316,000"
04/07/2025,"1.900","1.900","1.850","1.890","698,000"
04/04/2025,"1.900","1.900","1.880","1.890","199,000"
04/03/2025,"1.870","1.930","1.870","1.900","2,137,000"
04/02/2025,"1.890","1.890","1.870","1.870","233,000"
03/31/2025,"1.900","1.930","1.890","1.900","1,328,000"
03/28/2025,"1.890","1.910","1.850","1.900","1,656,000"
03/27/2025,"1.860","1.890","1.850","1.890","502,000"
03/26/2025,"1.900","1.950","1.800","1.800","6,266,000"
03/25/2025,"1.900","1.930","1.890","1.900","12,670,000"
03/24/2025,"1.890","1.900","1.870","1.890","741,000"
03/21/2025,"1.890","1.900","1.870","1.890","239,000"
03/20/2025,"1.890","1.900","1.870","1.890","291,000"
03/19/2025,"1.900","1.900","1.880","1.890","172,000"
03/18/2025,"1.890","1.900","1.880","1.900","412,000"
03/17/2025,"1.900","1.900","1.880","1.890","194,000"
03/14/2025,"1.890","1.900","1.850","1.900","316,000"
03/13/2025,"1.860","1.880","1.860","1.880","560,000"
03/12/2025,"1.890","1.890","1.860","1.860","330,000"
03/11/2025,"1.880","1.900","1.860","1.890","601,000"
03/10/2025,"1.860","1.890","1.860","1.880","476,000"
03/07/2025,"1.850","1.880","1.850","1.860","342,000"
03/06/2025,"1.860","1.870","1.850","1.850","390,000"
03/05/2025,"1.860","1.860","1.840","1.840","595,000"
03/04/2025,"1.850","1.860","1.820","1.860","1,771,000"
03/03/2025,"1.860","1.860","1.840","1.850","385,000"
02/28/2025,"1.840","1.860","1.840","1.860","294,000"
02/27/2025,"1.840","1.860","1.820","1.850","219,000"
02/26/2025,"1.830","1.860","1.830","1.830","263,000"
02/25/2025,"1.860","1.860","1.820","1.850","743,000"
02/24/2025,"1.810","1.850","1.810","1.830","1,753,000"
02/21/2025,"1.860","1.890","1.800","1.810","5,359,000"
02/20/2025,"1.880","1.880","1.850","1.860","1,066,000"
02/19/2025,"1.880","1.880","1.860","1.880","963,000"
02/18/2025,"1.880","1.900","1.870","1.880","526,000"
02/17/2025,"1.880","1.880","1.860","1.860","1,947,000"
02/14/2025,"1.890","1.890","1.870","1.880","517,000"
02/13/2025,"1.900","1.900","1.880","1.890","346,000"
02/12/2025,"1.890","1.900","1.870","1.890","826,000"
02/11/2025,"1.880","1.910","1.870","1.880","930,000"
02/10/2025,"1.910","1.910","1.870","1.880","1,540,000"
02/07/2025,"1.910","1.910","1.900","1.910","552,000"
02/06/2025,"1.910","1.910","1.890","1.890","803,000"
02/05/2025,"1.900","1.930","1.890","1.900","1,165,000"
02/04/2025,"1.890","1.900","1.880","1.890","650,000"
02/03/2025,"1.890","1.890","1.860","1.880","1,565,000"
01/31/2025,"1.880","1.890","1.870","1.890","510,000"
01/30/2025,"1.880","1.890","1.870","1.880","439,000"
01/28/2025,"1.880","1.890","1.870","1.890","329,000"
01/27/2025,"1.890","1.890","1.870","1.880","1,111,000"
01/24/2025,"1.890","1.890","1.880","1.890","287,000"
01/23/2025,"1.880","1.890","1.870","1.890","796,000"
01/22/2025,"1.880","1.880","1.870","1.880","573,000"
01/21/2025,"1.880","1.880","1.860","1.870","373,000"
01/20/2025,"1.880","1.880","1.860","1.860","497,000"
01/17/2025,"1.870","1.880","1.850","1.880","972,000"
01/16/2025,"1.850","1.870","1.850","1.870","156,000"
01/15/2025,"1.860","1.870","1.850","1.850","386,000"
01/14/2025,"1.850","1.890","1.840","1.850","1,952,000"
01/13/2025,"1.820","1.850","1.820","1.850","442,000"
01/10/2025,"1.830","1.830","1.810","1.820","1,733,000"
01/09/2025,"1.830","1.840","1.810","1.820","356,000"
01/08/2025,"1.820","1.840","1.810","1.820","948,000"
01/07/2025,"1.800","1.850","1.800","1.840","647,000"
01/06/2025,"1.840","1.850","1.790","1.800","2,532,000"
01/03/2025,"1.860","1.860","1.780","1.850","2,093,000"
01/02/2025,"1.890","1.890","1.860","1.870","1,089,000"
