Date,Open,High,Low,Close,Volume
12/29/2023,"1.690","1.700","1.660","1.670","120,695,000"
12/28/2023,"1.670","1.690","1.670","1.680","584,000"
12/27/2023,"1.700","1.700","1.670","1.670","177,000"
12/22/2023,"1.690","1.690","1.670","1.670","594,000"
12/21/2023,"1.700","1.700","1.690","1.690","40,000"
12/20/2023,"1.670","1.690","1.670","1.670","118,491,000"
12/19/2023,"1.690","1.690","1.670","1.670","218,000"
12/18/2023,"1.690","1.700","1.680","1.700","254,000"
12/15/2023,"1.700","1.700","1.690","1.690","45,000"
12/14/2023,"1.700","1.700","1.680","1.700","241,000"
12/13/2023,"1.680","1.680","1.660","1.680","181,000"
12/12/2023,"1.690","1.690","1.680","1.690","621,000"
12/11/2023,"1.690","1.700","1.680","1.690","545,000"
12/07/2023,"1.680","1.700","1.670","1.690","828,000"
12/06/2023,"1.680","1.690","1.680","1.680","222,000"
12/05/2023,"1.690","1.690","1.680","1.690","235,000"
12/04/2023,"1.670","1.690","1.670","1.680","452,000"
12/01/2023,"1.690","1.690","1.680","1.690","557,000"
11/30/2023,"1.690","1.690","1.670","1.680","145,000"
11/29/2023,"1.670","1.690","1.670","1.690","84,000"
11/28/2023,"1.670","1.690","1.670","1.690","129,000"
11/24/2023,"1.690","1.690","1.680","1.680","284,000"
11/23/2023,"1.690","1.690","1.680","1.680","428,000"
11/22/2023,"1.680","1.690","1.680","1.690","82,000"
11/21/2023,"1.670","1.690","1.660","1.690","632,000"
11/20/2023,"1.690","1.690","1.670","1.670","179,000"
11/17/2023,"1.690","1.690","1.680","1.690","257,000"
11/16/2023,"1.690","1.690","1.680","1.690","259,000"
11/15/2023,"1.680","1.690","1.670","1.670","130,000"
11/14/2023,"1.690","1.690","1.680","1.680","48,000"
11/13/2023,"1.700","1.700","1.670","1.690","278,000"
11/10/2023,"1.670","1.700","1.670","1.680","109,000"
11/09/2023,"1.690","1.700","1.670","1.700","364,000"
11/08/2023,"1.680","1.680","1.670","1.670","160,000"
11/07/2023,"1.660","1.680","1.660","1.670","95,000"
11/06/2023,"1.680","1.680","1.660","1.660","139,000"
11/03/2023,"1.660","1.680","1.660","1.680","99,000"
10/31/2023,"1.650","1.680","1.650","1.660","281,000"
10/27/2023,"1.630","1.680","1.630","1.680","21,000"
10/26/2023,"1.670","1.680","1.670","1.680","101,000"
10/25/2023,"1.650","1.650","1.640","1.650","21,000"
10/24/2023,"1.630","1.680","1.630","1.680","81,000"
10/23/2023,"1.650","1.680","1.620","1.630","199,000"
