Date,Open,High,Low,Close,Volume
12/27/2024,"1.850","1.900","1.830","1.890","1,045,000"
12/26/2024,"1.860","1.880","1.850","1.880","435,000"
12/23/2024,"1.860","1.860","1.830","1.860","148,000"
12/20/2024,"1.880","1.880","1.830","1.860","427,000"
12/19/2024,"1.860","1.880","1.850","1.850","368,000"
12/18/2024,"1.860","1.900","1.860","1.880","615,000"
12/17/2024,"1.900","1.910","1.850","1.860","376,000"
12/16/2024,"1.830","1.930","1.820","1.900","2,222,000"
12/13/2024,"1.850","1.850","1.800","1.820","318,000"
12/12/2024,"1.860","1.860","1.830","1.850","438,000"
12/11/2024,"1.860","1.870","1.850","1.860","1,223,000"
12/10/2024,"1.870","1.880","1.850","1.860","687,000"
12/09/2024,"1.860","1.880","1.850","1.870","1,542,000"
12/06/2024,"1.860","1.860","1.840","1.860","332,000"
12/05/2024,"1.840","1.850","1.830","1.850","482,000"
12/04/2024,"1.850","1.850","1.830","1.840","463,000"
12/03/2024,"1.840","1.850","1.830","1.850","517,000"
12/02/2024,"1.790","1.850","1.790","1.830","2,256,000"
11/29/2024,"1.790","1.790","1.780","1.790","496,000"
11/28/2024,"1.780","1.790","1.780","1.790","710,000"
11/27/2024,"1.790","1.790","1.780","1.780","419,000"
11/26/2024,"1.790","1.790","1.770","1.780","481,000"
11/25/2024,"1.780","1.790","1.770","1.790","174,000"
11/22/2024,"1.780","1.780","1.770","1.780","261,000"
11/21/2024,"1.780","1.780","1.770","1.780","105,000"
11/20/2024,"1.780","1.780","1.760","1.780","719,000"
11/19/2024,"1.780","1.780","1.760","1.760","1,383,000"
11/18/2024,"1.780","1.780","1.750","1.760","1,397,000"
11/15/2024,"1.780","1.790","1.760","1.780","1,479,000"
11/14/2024,"1.780","1.780","1.760","1.760","814,000"
11/13/2024,"1.780","1.780","1.770","1.780","337,000"
11/12/2024,"1.770","1.780","1.760","1.780","148,000"
11/11/2024,"1.780","1.780","1.760","1.770","250,000"
11/08/2024,"1.750","1.780","1.750","1.780","225,000"
11/07/2024,"1.770","1.780","1.750","1.750","2,013,000"
11/06/2024,"1.770","1.790","1.760","1.780","317,000"
11/05/2024,"1.780","1.790","1.760","1.780","346,000"
11/04/2024,"1.770","1.780","1.760","1.780","870,000"
10/31/2024,"1.760","1.770","1.760","1.770","480,000"
10/30/2024,"1.770","1.770","1.760","1.760","307,000"
10/29/2024,"1.780","1.780","1.760","1.760","626,000"
10/28/2024,"1.780","1.790","1.770","1.780","150,000"
10/25/2024,"1.790","1.790","1.780","1.780","202,000"
10/24/2024,"1.790","1.790","1.780","1.780","447,000"
10/23/2024,"1.780","1.790","1.770","1.790","2,333,000"
10/22/2024,"1.780","1.790","1.770","1.780","413,000"
10/21/2024,"1.790","1.790","1.770","1.770","664,000"
10/18/2024,"1.780","1.790","1.780","1.790","392,000"
10/17/2024,"1.780","1.790","1.770","1.770","422,000"
10/16/2024,"1.770","1.770","1.760","1.770","999,000"
10/15/2024,"1.790","1.790","1.760","1.770","721,000"
10/14/2024,"1.790","1.800","1.770","1.780","317,000"
10/11/2024,"1.790","1.800","1.750","1.760","3,230,000"
10/10/2024,"1.790","1.800","1.760","1.800","563,000"
10/09/2024,"1.780","1.790","1.770","1.790","1,970,000"
10/08/2024,"1.770","1.780","1.770","1.780","1,041,000"
10/07/2024,"1.760","1.780","1.750","1.770","3,589,000"
10/04/2024,"1.760","1.770","1.750","1.760","1,272,000"
10/03/2024,"1.770","1.770","1.750","1.760","1,371,000"
