Date,Open,High,Low,Close,Volume
12/26/2024,"0.640","0.640","0.630","0.630","5,000"
12/10/2024,"0.650","0.650","0.650","0.650","2,000"
12/05/2024,"0.650","0.650","0.650","0.650","1,000"
12/04/2024,"0.640","0.640","0.640","0.640","3,000"
11/29/2024,"0.620","0.620","0.620","0.620","5,000"
11/21/2024,"0.600","0.780","0.600","0.780","6,000"
11/19/2024,"0.780","0.780","0.780","0.780","7,000"
11/18/2024,"0.690","0.780","0.690","0.780","2,000"
11/13/2024,"0.600","0.600","0.600","0.600","2,000"
11/12/2024,"0.610","0.610","0.610","0.610","9,000"
11/11/2024,"0.610","0.610","0.610","0.610","6,000"
10/25/2024,"0.780","0.780","0.780","0.780","2,000"
10/09/2024,"0.780","0.780","0.780","0.780","1,000"
10/08/2024,"0.780","0.780","0.780","0.780","12,000"
10/02/2024,"0.580","0.580","0.570","0.570","130,000"
10/01/2024,"0.580","0.580","0.580","0.580","2,000"
09/23/2024,"0.580","0.580","0.580","0.580","100,000"
09/18/2024,"0.590","0.590","0.590","0.590","1,000"
09/04/2024,"0.610","0.610","0.610","0.610","3,000"
08/28/2024,"0.620","0.620","0.620","0.620","5,000"
08/20/2024,"0.790","0.790","0.620","0.620","5,000"
08/19/2024,"0.770","0.770","0.770","0.770","5,000"
08/16/2024,"0.780","0.780","0.780","0.780","9,000"
08/12/2024,"0.650","0.650","0.650","0.650","14,000"
08/08/2024,"0.640","0.700","0.640","0.700","64,000"
07/31/2024,"0.650","0.650","0.650","0.650","2,000"
07/30/2024,"0.650","0.650","0.650","0.650","2,000"
07/26/2024,"0.600","0.600","0.600","0.600","2,000"
07/09/2024,"0.600","0.600","0.600","0.600","2,000"
07/08/2024,"0.600","0.600","0.600","0.600","3,000"
07/05/2024,"0.600","0.600","0.600","0.600","2,000"
07/02/2024,"0.600","0.600","0.600","0.600","4,000"
06/20/2024,"0.560","0.580","0.560","0.570","40,000"
06/19/2024,"0.780","0.780","0.780","0.780","30,000"
06/14/2024,"0.830","0.830","0.830","0.830","1,000"
06/05/2024,"0.800","0.800","0.780","0.780","4,000"
06/04/2024,"0.720","0.750","0.720","0.750","388,000"
06/03/2024,"0.560","0.560","0.560","0.560","1,000"
05/23/2024,"0.550","0.790","0.550","0.790","30,000"
05/22/2024,"0.550","0.560","0.550","0.560","20,000"
05/10/2024,"0.550","0.550","0.550","0.550","14,000"
05/03/2024,"0.550","0.550","0.550","0.550","5,000"
04/29/2024,"0.540","0.540","0.540","0.540","8,000"
04/11/2024,"0.570","0.570","0.570","0.570","4,000"
04/05/2024,"0.670","0.670","0.670","0.670","3,000"
04/04/2024,"0.540","0.600","0.540","0.600","4,000"
04/03/2024,"0.600","0.600","0.600","0.600","30,000"
03/26/2024,"0.580","0.610","0.580","0.610","29,000"
03/25/2024,"0.610","0.610","0.610","0.610","1,000"
03/22/2024,"0.610","0.610","0.610","0.610","22,000"
03/21/2024,"0.580","0.620","0.580","0.600","222,000"
03/20/2024,"0.570","0.580","0.570","0.580","174,000"
03/19/2024,"0.570","0.570","0.560","0.560","196,000"
03/14/2024,"0.560","0.560","0.560","0.560","5,000"
03/05/2024,"0.560","0.560","0.560","0.560","4,000"
02/29/2024,"0.610","0.610","0.600","0.600","3,000"
02/20/2024,"0.780","0.780","0.780","0.780","1,000"
02/19/2024,"0.780","0.780","0.780","0.780","25,000"
01/08/2024,"0.520","0.520","0.520","0.520","1,000"
