Date,Open,High,Low,Close,Volume
12/29/2021,"1.410","1.410","1.410","1.410","1,000"
12/21/2021,"1.410","1.410","1.410","1.410","15,000"
12/20/2021,"1.420","1.420","1.420","1.420","9,000"
12/06/2021,"1.420","1.420","1.420","1.420","10,000"
12/02/2021,"1.420","1.420","1.420","1.420","2,000"
11/29/2021,"1.420","1.420","1.420","1.420","6,000"
11/23/2021,"1.420","1.420","1.420","1.420","15,000"
11/22/2021,"1.420","1.420","1.420","1.420","7,000"
11/19/2021,"1.420","1.420","1.420","1.420","3,000"
11/17/2021,"1.420","1.420","1.420","1.420","2,000"
11/16/2021,"1.420","1.420","1.420","1.420","5,000"
11/11/2021,"1.420","1.420","1.420","1.420","3,000"
11/10/2021,"1.420","1.420","1.420","1.420","5,000"
11/09/2021,"1.420","1.420","1.420","1.420","1,000"
10/26/2021,"1.420","1.420","1.420","1.420","6,000"
10/25/2021,"1.420","1.420","1.420","1.420","20,000"
10/21/2021,"1.420","1.420","1.420","1.420","1,000"
10/19/2021,"1.420","1.420","1.420","1.420","35,000"
10/18/2021,"1.420","1.420","1.420","1.420","170,000"
10/14/2021,"1.420","1.420","1.420","1.420","1,000"
10/13/2021,"1.420","1.420","1.420","1.420","5,000"
10/12/2021,"1.420","1.420","1.420","1.420","1,000"
10/08/2021,"1.420","1.420","1.420","1.420","11,000"
10/05/2021,"1.420","1.420","1.420","1.420","7,000"
10/04/2021,"1.420","1.430","1.420","1.430","40,000"
10/01/2021,"1.420","1.420","1.420","1.420","25,000"
09/29/2021,"1.440","1.440","1.440","1.440","5,000"
09/23/2021,"1.420","1.420","1.420","1.420","12,000"
09/20/2021,"1.450","1.450","1.420","1.420","140,000"
09/17/2021,"1.450","1.470","1.450","1.470","13,000"
09/10/2021,"1.440","1.650","1.440","1.650","20,000"
09/07/2021,"1.560","1.650","1.560","1.560","58,000"
09/06/2021,"1.400","1.500","1.400","1.500","19,000"
09/03/2021,"1.410","1.410","1.410","1.410","18,000"
09/01/2021,"1.420","1.420","1.410","1.410","11,000"
08/27/2021,"1.410","1.410","1.410","1.410","3,000"
08/25/2021,"1.490","1.490","1.490","1.490","5,000"
08/18/2021,"1.400","1.500","1.400","1.500","18,000"
08/17/2021,"1.410","1.410","1.400","1.400","15,000"
08/16/2021,"1.410","1.410","1.410","1.410","8,000"
08/11/2021,"1.450","1.450","1.410","1.450","64,000"
08/09/2021,"1.410","1.410","1.400","1.400","123,000"
08/06/2021,"1.420","1.420","1.400","1.400","100,000"
08/03/2021,"1.410","1.410","1.410","1.410","1,000"
08/02/2021,"1.470","1.470","1.470","1.470","3,000"
07/23/2021,"1.510","1.510","1.480","1.480","50,000"
07/21/2021,"1.520","1.520","1.520","1.520","5,000"
07/16/2021,"1.550","1.550","1.550","1.550","107,000"
07/15/2021,"1.550","1.550","1.550","1.550","4,000"
07/14/2021,"1.600","1.600","1.600","1.600","21,000"
07/08/2021,"1.650","1.650","1.650","1.650","8,000"
07/07/2021,"1.610","1.650","1.610","1.650","57,000"
07/05/2021,"1.670","1.680","1.670","1.680","9,000"
07/01/2021,"1.660","1.660","1.660","1.660","1,000"
06/30/2021,"1.760","1.760","1.690","1.750","24,000"
06/29/2021,"1.640","1.640","1.640","1.640","2,000"
06/28/2021,"1.770","1.770","1.640","1.640","76,000"
06/25/2021,"1.600","1.600","1.600","1.600","1,000"
06/23/2021,"1.620","1.620","1.620","1.620","7,000"
06/22/2021,"1.760","1.760","1.760","1.760","3,000"
06/15/2021,"1.640","1.700","1.640","1.640","20,000"
06/10/2021,"1.740","1.750","1.740","1.750","58,000"
06/09/2021,"1.610","1.740","1.600","1.730","73,000"
06/03/2021,"1.700","1.800","1.700","1.800","61,000"
06/02/2021,"1.750","1.770","1.750","1.750","23,000"
06/01/2021,"1.620","1.620","1.550","1.550","20,000"
05/28/2021,"1.780","1.780","1.620","1.740","117,000"
05/27/2021,"1.550","1.890","1.550","1.890","199,000"
05/26/2021,"1.520","1.520","1.520","1.520","1,000"
05/21/2021,"1.490","1.520","1.440","1.500","86,000"
05/18/2021,"1.520","1.520","1.470","1.520","20,000"
05/14/2021,"1.580","1.580","1.520","1.520","14,000"
05/12/2021,"1.580","1.580","1.580","1.580","14,000"
05/11/2021,"1.650","1.750","1.590","1.590","29,000"
05/10/2021,"1.600","1.600","1.600","1.600","5,000"
05/07/2021,"1.800","1.800","1.800","1.800","5,000"
05/06/2021,"1.790","1.800","1.790","1.800","4,000"
05/04/2021,"1.530","1.810","1.500","1.810","5,000"
05/03/2021,"1.710","1.820","1.710","1.820","10,000"
04/30/2021,"1.840","1.840","1.840","1.840","1,000"
04/29/2021,"1.860","1.860","1.840","1.840","31,000"
04/28/2021,"1.800","1.870","1.800","1.870","70,000"
04/27/2021,"1.800","1.800","1.800","1.800","6,000"
04/16/2021,"1.740","1.860","1.740","1.790","51,000"
04/13/2021,"1.730","1.730","1.730","1.730","4,000"
04/08/2021,"1.650","1.720","1.630","1.720","12,000"
04/06/2021,"1.780","1.780","1.780","1.780","1,000"
03/31/2021,"1.700","1.700","1.700","1.700","7,000"
03/30/2021,"1.650","1.850","1.650","1.700","78,000"
03/29/2021,"1.580","1.650","1.580","1.650","12,000"
03/26/2021,"1.650","1.650","1.630","1.630","16,000"
03/25/2021,"1.650","1.700","1.650","1.670","7,000"
03/24/2021,"1.800","1.800","1.560","1.750","71,000"
03/23/2021,"1.630","1.810","1.630","1.770","181,000"
03/22/2021,"1.500","1.600","1.500","1.600","14,000"
03/19/2021,"1.600","1.600","1.600","1.600","5,000"
03/18/2021,"1.570","1.620","1.560","1.610","122,000"
03/17/2021,"1.500","1.590","1.500","1.590","40,000"
03/16/2021,"1.550","1.550","1.550","1.550","1,000"
03/12/2021,"1.450","1.530","1.450","1.530","20,000"
03/11/2021,"1.500","1.600","1.500","1.600","33,000"
03/10/2021,"1.600","1.600","1.520","1.520","56,000"
03/09/2021,"1.610","1.650","1.530","1.650","89,000"
03/08/2021,"1.780","1.780","1.650","1.690","107,000"
03/05/2021,"1.680","1.780","1.650","1.750","182,000"
03/04/2021,"1.800","1.800","1.680","1.720","398,000"
03/03/2021,"1.890","2.070","1.770","1.800","516,000"
03/02/2021,"1.940","2.500","1.890","1.920","3,261,000"
03/01/2021,"1.770","1.850","1.770","1.850","126,000"
02/23/2021,"1.810","1.810","1.800","1.800","21,000"
02/22/2021,"1.890","1.890","1.860","1.860","18,000"
02/17/2021,"1.950","1.950","1.930","1.930","32,000"
02/16/2021,"1.830","1.890","1.780","1.890","27,000"
02/15/2021,"1.810","1.810","1.770","1.770","69,000"
02/11/2021,"2.060","2.060","1.750","1.900","147,000"
02/10/2021,"2.050","2.050","2.050","2.050","4,000"
02/09/2021,"2.000","2.050","1.990","2.050","129,000"
02/08/2021,"2.000","2.020","2.000","2.000","46,000"
02/05/2021,"1.900","1.990","1.900","1.990","68,000"
02/04/2021,"1.930","1.930","1.920","1.920","16,000"
02/03/2021,"1.890","1.940","1.780","1.870","20,000"
02/02/2021,"1.750","1.890","1.740","1.890","30,000"
02/01/2021,"1.900","1.900","1.900","1.900","1,000"
01/29/2021,"1.750","1.910","1.740","1.910","9,000"
01/28/2021,"1.810","1.910","1.700","1.910","78,000"
01/27/2021,"1.670","1.920","1.670","1.920","6,000"
01/26/2021,"1.850","1.940","1.800","1.810","37,000"
01/25/2021,"2.080","2.080","1.840","1.970","14,000"
01/22/2021,"2.050","2.050","1.830","1.970","162,000"
01/21/2021,"2.100","2.100","1.920","2.090","63,000"
01/20/2021,"2.030","2.150","2.030","2.100","213,000"
01/19/2021,"2.100","2.150","2.000","2.140","214,000"
01/18/2021,"2.200","2.200","1.830","2.100","188,000"
01/15/2021,"1.840","2.200","1.840","2.150","607,000"
01/14/2021,"1.840","1.910","1.750","1.850","155,000"
01/13/2021,"1.730","1.940","1.730","1.910","124,000"
01/12/2021,"1.650","1.750","1.620","1.750","46,000"
01/11/2021,"1.650","1.650","1.650","1.650","8,000"
01/08/2021,"1.610","1.690","1.610","1.690","27,000"
01/07/2021,"1.630","1.770","1.600","1.600","112,000"
01/06/2021,"1.750","1.750","1.580","1.630","43,000"
01/05/2021,"1.620","1.650","1.560","1.650","92,000"
01/04/2021,"1.590","1.790","1.580","1.660","142,000"
