Date,Close,Predicted
2023-09-01,0.71,0.7574999999999994
2023-09-11,0.57,0.7576999999999995
2023-09-12,0.6,0.7578999999999995
2023-09-27,0.56,0.7578999999999995
2023-09-28,0.82,0.7578999999999995
2023-09-29,0.79,0.7503000000000002
2023-10-04,0.8,0.7471999999999999
2023-10-06,0.6,0.7391999999999994
2023-10-11,0.59,0.7255999999999996
2023-10-12,0.78,0.7273999999999995
2023-10-13,0.78,0.7479
2023-10-18,0.69,0.7471999999999999
2023-11-09,0.58,0.7255999999999996
2023-11-22,0.58,0.7273999999999995
2023-11-24,0.58,0.7578999999999995
2023-12-11,0.58,0.7578999999999995
2023-12-14,0.52,0.7578999999999995
2023-12-27,0.55,0.7578999999999995
2024-01-08,0.52,0.7578999999999995
2024-02-19,0.78,0.7578999999999995
2024-02-20,0.78,0.7479
2024-02-29,0.6,0.7471999999999999
2024-03-05,0.56,0.7255999999999996
2024-03-14,0.56,0.7273999999999995
2024-03-19,0.56,0.7578999999999995
2024-03-20,0.58,0.7578999999999995
2024-03-21,0.6,0.7578999999999995
2024-03-22,0.61,0.7578999999999995
2024-03-25,0.61,0.7578999999999995
2024-03-26,0.61,0.7578999999999995
2024-04-03,0.6,0.7578999999999995
2024-04-04,0.6,0.7578999999999995
2024-04-05,0.67,0.7578999999999995
2024-04-11,0.57,0.7578999999999995
2024-04-29,0.54,0.7578999999999995
2024-05-03,0.55,0.7578999999999995
2024-05-10,0.55,0.7578999999999995
2024-05-22,0.56,0.7578999999999995
2024-05-23,0.79,0.7578999999999995
2024-06-03,0.56,0.7479
2024-06-04,0.75,0.7244999999999996
2024-06-05,0.78,0.7359999999999998
2024-06-14,0.83,0.7472999999999999
2024-06-19,0.78,0.7494
2024-06-20,0.57,0.7400999999999996
2024-07-02,0.6,0.7255999999999996
2024-07-05,0.6,0.7273999999999995
2024-07-08,0.6,0.7578999999999995
2024-07-09,0.6,0.7578999999999995
2024-07-26,0.6,0.7578999999999995
2024-07-30,0.65,0.7578999999999995
2024-07-31,0.65,0.7578999999999995
2024-08-08,0.7,0.7578999999999995
2024-08-12,0.65,0.7578999999999995
2024-08-16,0.78,0.7578999999999995
2024-08-19,0.77,0.7479
2024-08-20,0.62,0.7471999999999999
2024-08-28,0.62,0.7255999999999996
2024-09-04,0.61,0.7277999999999994
2024-09-18,0.59,0.7578999999999995
2024-09-23,0.58,0.7578999999999995
2024-10-01,0.58,0.7578999999999995
2024-10-02,0.57,0.7578999999999995
2024-10-08,0.78,0.7578999999999995
2024-10-09,0.78,0.7479
2024-10-25,0.78,0.7471999999999999
2024-11-11,0.61,0.7391999999999994
2024-11-12,0.61,0.7255999999999996
2024-11-13,0.6,0.7273999999999995
2024-11-18,0.78,0.7578999999999995
2024-11-19,0.78,0.7479
2024-11-21,0.78,0.7471999999999999
2024-11-29,0.62,0.7391999999999994
2024-12-04,0.64,0.7255999999999996
2024-12-05,0.65,0.7273999999999995
2024-12-10,0.65,0.7578999999999995
2024-12-26,0.63,0.7578999999999995
2025-01-07,0.6,0.7578999999999995
2025-01-08,0.59,0.7578999999999995
2025-01-16,0.59,0.7578999999999995
2025-01-20,0.61,0.7578999999999995
2025-01-22,0.57,0.7578999999999995
2025-02-11,0.58,0.7578999999999995
2025-02-19,0.57,0.7578999999999995
2025-03-06,0.57,0.7578999999999995
2025-03-12,0.56,0.7578999999999995
2025-04-07,0.7,0.7578999999999995
2025-04-08,0.63,0.7578999999999995
2025-04-14,0.64,0.7578999999999995
2025-04-21,0.46,0.7578999999999995
