Date,Open,High,Low,Close,Volume
12/27/2023,"0.550","0.550","0.550","0.550","10,000"
12/14/2023,"0.510","0.520","0.510","0.520","20,000"
12/11/2023,"0.580","0.580","0.580","0.580","164,000"
11/24/2023,"0.580","0.580","0.580","0.580","1,000"
11/22/2023,"0.580","0.580","0.580","0.580","12,000"
11/09/2023,"0.580","0.580","0.580","0.580","7,000"
10/18/2023,"0.750","0.750","0.690","0.690","20,000"
10/13/2023,"0.780","0.780","0.780","0.780","10,000"
10/12/2023,"0.800","0.800","0.780","0.780","6,000"
10/11/2023,"0.590","0.590","0.590","0.590","2,000"
10/06/2023,"0.600","0.600","0.590","0.600","384,000"
10/04/2023,"0.800","0.800","0.800","0.800","10,000"
09/29/2023,"0.790","0.790","0.790","0.790","174,000"
09/28/2023,"0.840","0.840","0.820","0.820","9,000"
09/27/2023,"0.560","0.560","0.560","0.560","40,000"
09/12/2023,"0.600","0.600","0.600","0.600","5,000"
09/11/2023,"0.560","0.590","0.560","0.570","21,000"
09/01/2023,"0.710","0.710","0.710","0.710","12,000"
08/22/2023,"0.730","0.730","0.710","0.710","100,000"
08/11/2023,"0.720","0.720","0.720","0.720","3,000"
07/18/2023,"0.730","0.730","0.730","0.730","9,000"
07/14/2023,"0.730","0.730","0.730","0.730","1,000"
07/13/2023,"0.780","0.780","0.780","0.780","30,000"
07/07/2023,"0.760","0.770","0.750","0.770","64,000"
07/05/2023,"0.920","0.920","0.910","0.910","6,000"
07/04/2023,"0.730","0.730","0.730","0.730","16,000"
06/19/2023,"0.730","0.730","0.730","0.730","2,000"
06/13/2023,"0.740","0.740","0.740","0.740","20,000"
06/02/2023,"0.740","0.740","0.730","0.730","20,000"
06/01/2023,"0.730","0.730","0.730","0.730","80,000"
05/24/2023,"0.750","0.750","0.750","0.750","1,000"
05/18/2023,"0.740","0.740","0.740","0.740","1,000"
05/17/2023,"0.730","0.730","0.730","0.730","22,000"
04/27/2023,"0.720","0.740","0.720","0.740","68,000"
04/25/2023,"0.750","0.800","0.740","0.740","89,000"
04/24/2023,"0.700","0.700","0.700","0.700","5,000"
04/20/2023,"0.990","0.990","0.990","0.990","1,000"
04/17/2023,"1.000","1.000","1.000","1.000","10,000"
04/14/2023,"1.000","1.000","1.000","1.000","60,000"
04/11/2023,"1.030","1.030","1.030","1.030","18,000"
03/28/2023,"1.050","1.050","1.030","1.030","96,000"
03/24/2023,"1.060","1.060","1.060","1.060","10,000"
03/20/2023,"1.070","1.070","1.070","1.070","10,000"
03/17/2023,"1.070","1.070","1.070","1.070","20,000"
03/13/2023,"1.070","1.070","1.070","1.070","27,000"
03/06/2023,"1.070","1.070","1.070","1.070","65,000"
03/01/2023,"1.070","1.070","1.070","1.070","3,000"
02/20/2023,"1.070","1.070","1.050","1.050","20,000"
02/06/2023,"1.310","1.310","1.150","1.150","26,000"
02/01/2023,"1.150","1.150","1.150","1.150","2,000"
01/26/2023,"1.180","1.320","1.180","1.320","9,000"
01/16/2023,"1.310","1.310","1.310","1.310","2,000"
01/11/2023,"1.070","1.070","1.070","1.070","20,000"
01/03/2023,"1.070","1.070","1.070","1.070","1,000"
