Date,Open,High,Low,Close,Volume
2020-10-22,1.32,1.32,1.32,1.32,9000
2020-10-23,1.45,1.45,1.35,1.36,15000
2020-10-26,1.34,1.34,1.34,1.34,1000
2020-10-27,1.36,1.36,1.34,1.34,18000
2020-10-29,1.34,1.34,1.34,1.34,1000
2020-10-30,1.34,1.34,1.34,1.34,4000
2020-11-03,1.33,1.33,1.33,1.33,6000
2020-11-04,1.33,1.33,1.33,1.33,31000
2020-11-05,1.34,1.4,1.34,1.37,40000
2020-11-06,1.34,1.34,1.33,1.33,10000
2020-11-09,1.33,1.33,1.33,1.33,7000
2020-11-10,1.44,1.44,1.38,1.38,19000
2020-11-11,1.38,1.38,1.38,1.38,8000
2020-11-13,1.4,1.4,1.4,1.4,7000
2020-11-17,1.4,1.4,1.4,1.4,5000
2020-11-18,1.4,1.43,1.35,1.43,114000
2020-11-19,1.45,1.46,1.45,1.45,69000
2020-11-20,1.38,1.45,1.36,1.45,21000
2020-11-25,1.4,1.4,1.4,1.4,2000
2020-11-26,1.4,1.4,1.37,1.37,6000
2020-11-27,1.38,1.38,1.38,1.38,4000
2020-12-01,1.4,1.4,1.33,1.33,65000
2020-12-03,1.34,1.38,1.33,1.38,32000
2020-12-04,1.35,1.36,1.35,1.36,31000
2020-12-07,1.37,1.37,1.37,1.37,3000
2020-12-09,1.38,1.38,1.38,1.38,16000
2020-12-10,1.39,1.44,1.39,1.44,16000
2020-12-11,1.42,1.54,1.4,1.42,106000
2020-12-14,1.4,1.46,1.4,1.46,26000
2020-12-15,1.45,1.45,1.45,1.45,1000
2020-12-16,1.43,1.5,1.43,1.5,26000
2020-12-17,1.49,1.88,1.49,1.75,226000
2020-12-18,1.63,2.0,1.63,1.83,141000
2020-12-21,2.0,2.0,1.71,1.82,38000
2020-12-22,1.71,1.77,1.63,1.63,66000
2020-12-23,1.63,1.86,1.55,1.86,158000
2020-12-28,1.85,1.85,1.6,1.82,173000
2020-12-29,1.6,1.68,1.58,1.67,152000
2021-01-04,1.59,1.79,1.58,1.66,142000
2021-01-05,1.62,1.65,1.56,1.65,92000
2021-01-06,1.75,1.75,1.58,1.63,43000
2021-01-07,1.63,1.77,1.6,1.6,112000
2021-01-08,1.61,1.69,1.61,1.69,27000
2021-01-11,1.65,1.65,1.65,1.65,8000
2021-01-12,1.65,1.75,1.62,1.75,46000
2021-01-13,1.73,1.94,1.73,1.91,124000
2021-01-14,1.84,1.91,1.75,1.85,155000
2021-01-15,1.84,2.2,1.84,2.15,607000
2021-01-18,2.2,2.2,1.83,2.1,188000
2021-01-19,2.1,2.15,2.0,2.14,214000
2021-01-20,2.03,2.15,2.03,2.1,213000
2021-01-21,2.1,2.1,1.92,2.09,63000
2021-01-22,2.05,2.05,1.83,1.97,162000
2021-01-25,2.08,2.08,1.84,1.97,14000
2021-01-26,1.85,1.94,1.8,1.81,37000
2021-01-27,1.67,1.92,1.67,1.92,6000
2021-01-28,1.81,1.91,1.7,1.91,78000
2021-01-29,1.75,1.91,1.74,1.91,9000
2021-02-01,1.9,1.9,1.9,1.9,1000
2021-02-02,1.75,1.89,1.74,1.89,30000
2021-02-03,1.89,1.94,1.78,1.87,20000
2021-02-04,1.93,1.93,1.92,1.92,16000
2021-02-05,1.9,1.99,1.9,1.99,68000
2021-02-08,2.0,2.02,2.0,2.0,46000
2021-02-09,2.0,2.05,1.99,2.05,129000
2021-02-10,2.05,2.05,2.05,2.05,4000
2021-02-11,2.06,2.06,1.75,1.9,147000
2021-02-15,1.81,1.81,1.77,1.77,69000
2021-02-16,1.83,1.89,1.78,1.89,27000
2021-02-17,1.95,1.95,1.93,1.93,32000
2021-02-22,1.89,1.89,1.86,1.86,18000
2021-02-23,1.81,1.81,1.8,1.8,21000
2021-03-01,1.77,1.85,1.77,1.85,126000
2021-03-02,1.94,2.5,1.89,1.92,3261000
2021-03-03,1.89,2.07,1.77,1.8,516000
2021-03-04,1.8,1.8,1.68,1.72,398000
2021-03-05,1.68,1.78,1.65,1.75,182000
2021-03-08,1.78,1.78,1.65,1.69,107000
2021-03-09,1.61,1.65,1.53,1.65,89000
2021-03-10,1.6,1.6,1.52,1.52,56000
2021-03-11,1.5,1.6,1.5,1.6,33000
2021-03-12,1.45,1.53,1.45,1.53,20000
2021-03-16,1.55,1.55,1.55,1.55,1000
2021-03-17,1.5,1.59,1.5,1.59,40000
2021-03-18,1.57,1.62,1.56,1.61,122000
2021-03-19,1.6,1.6,1.6,1.6,5000
2021-03-22,1.5,1.6,1.5,1.6,14000
2021-03-23,1.63,1.81,1.63,1.77,181000
2021-03-24,1.8,1.8,1.56,1.75,71000
2021-03-25,1.65,1.7,1.65,1.67,7000
2021-03-26,1.65,1.65,1.63,1.63,16000
2021-03-29,1.58,1.65,1.58,1.65,12000
2021-03-30,1.65,1.85,1.65,1.7,78000
2021-03-31,1.7,1.7,1.7,1.7,7000
2021-04-06,1.78,1.78,1.78,1.78,1000
2021-04-08,1.65,1.72,1.63,1.72,12000
2021-04-13,1.73,1.73,1.73,1.73,4000
2021-04-16,1.74,1.86,1.74,1.79,51000
2021-04-27,1.8,1.8,1.8,1.8,6000
2021-04-28,1.8,1.87,1.8,1.87,70000
2021-04-29,1.86,1.86,1.84,1.84,31000
2021-04-30,1.84,1.84,1.84,1.84,1000
2021-05-03,1.71,1.82,1.71,1.82,10000
2021-05-04,1.53,1.81,1.5,1.81,5000
2021-05-06,1.79,1.8,1.79,1.8,4000
2021-05-07,1.8,1.8,1.8,1.8,5000
2021-05-10,1.6,1.6,1.6,1.6,5000
2021-05-11,1.65,1.75,1.59,1.59,29000
2021-05-12,1.58,1.58,1.58,1.58,14000
2021-05-14,1.58,1.58,1.52,1.52,14000
2021-05-18,1.52,1.52,1.47,1.52,20000
2021-05-21,1.49,1.52,1.44,1.5,86000
2021-05-26,1.52,1.52,1.52,1.52,1000
2021-05-27,1.55,1.89,1.55,1.89,199000
2021-05-28,1.78,1.78,1.62,1.74,117000
2021-06-01,1.62,1.62,1.55,1.55,20000
2021-06-02,1.75,1.77,1.75,1.75,23000
2021-06-03,1.7,1.8,1.7,1.8,61000
2021-06-09,1.61,1.74,1.6,1.73,73000
2021-06-10,1.74,1.75,1.74,1.75,58000
2021-06-15,1.64,1.7,1.64,1.64,20000
2021-06-22,1.76,1.76,1.76,1.76,3000
2021-06-23,1.62,1.62,1.62,1.62,7000
2021-06-25,1.6,1.6,1.6,1.6,1000
2021-06-28,1.77,1.77,1.64,1.64,76000
2021-06-29,1.64,1.64,1.64,1.64,2000
2021-06-30,1.76,1.76,1.69,1.75,24000
2021-07-01,1.66,1.66,1.66,1.66,1000
2021-07-05,1.67,1.68,1.67,1.68,9000
2021-07-07,1.61,1.65,1.61,1.65,57000
2021-07-08,1.65,1.65,1.65,1.65,8000
2021-07-14,1.6,1.6,1.6,1.6,21000
2021-07-15,1.55,1.55,1.55,1.55,4000
2021-07-16,1.55,1.55,1.55,1.55,107000
2021-07-21,1.52,1.52,1.52,1.52,5000
2021-07-23,1.51,1.51,1.48,1.48,50000
2021-08-02,1.47,1.47,1.47,1.47,3000
2021-08-03,1.41,1.41,1.41,1.41,1000
2021-08-06,1.42,1.42,1.4,1.4,100000
2021-08-09,1.41,1.41,1.4,1.4,123000
2021-08-11,1.45,1.45,1.41,1.45,64000
2021-08-16,1.41,1.41,1.41,1.41,8000
2021-08-17,1.41,1.41,1.4,1.4,15000
2021-08-18,1.4,1.5,1.4,1.5,18000
2021-08-25,1.49,1.49,1.49,1.49,5000
2021-08-27,1.41,1.41,1.41,1.41,3000
2021-09-01,1.42,1.42,1.41,1.41,11000
2021-09-03,1.41,1.41,1.41,1.41,18000
2021-09-06,1.4,1.5,1.4,1.5,19000
2021-09-07,1.56,1.65,1.56,1.56,58000
2021-09-10,1.44,1.65,1.44,1.65,20000
2021-09-17,1.45,1.47,1.45,1.47,13000
2021-09-20,1.45,1.45,1.42,1.42,140000
2021-09-23,1.42,1.42,1.42,1.42,12000
2021-09-29,1.44,1.44,1.44,1.44,5000
2021-10-01,1.42,1.42,1.42,1.42,25000
2021-10-04,1.42,1.43,1.42,1.43,40000
2021-10-05,1.42,1.42,1.42,1.42,7000
2021-10-08,1.42,1.42,1.42,1.42,11000
2021-10-12,1.42,1.42,1.42,1.42,1000
2021-10-13,1.42,1.42,1.42,1.42,5000
2021-10-14,1.42,1.42,1.42,1.42,1000
2021-10-18,1.42,1.42,1.42,1.42,170000
2021-10-19,1.42,1.42,1.42,1.42,35000
2021-10-21,1.42,1.42,1.42,1.42,1000
2021-10-25,1.42,1.42,1.42,1.42,20000
2021-10-26,1.42,1.42,1.42,1.42,6000
2021-11-09,1.42,1.42,1.42,1.42,1000
2021-11-10,1.42,1.42,1.42,1.42,5000
2021-11-11,1.42,1.42,1.42,1.42,3000
2021-11-16,1.42,1.42,1.42,1.42,5000
2021-11-17,1.42,1.42,1.42,1.42,2000
2021-11-19,1.42,1.42,1.42,1.42,3000
2021-11-22,1.42,1.42,1.42,1.42,7000
2021-11-23,1.42,1.42,1.42,1.42,15000
2021-11-29,1.42,1.42,1.42,1.42,6000
2021-12-02,1.42,1.42,1.42,1.42,2000
2021-12-06,1.42,1.42,1.42,1.42,10000
2021-12-20,1.42,1.42,1.42,1.42,9000
2021-12-21,1.41,1.41,1.41,1.41,15000
2021-12-29,1.41,1.41,1.41,1.41,1000
2022-01-06,1.41,1.41,1.41,1.41,17000
2022-01-10,1.41,1.41,1.41,1.41,30000
2022-01-11,1.41,1.41,1.41,1.41,2000
2022-01-17,1.41,1.41,1.39,1.39,91000
2022-01-31,1.4,1.4,1.4,1.4,3000
2022-02-09,1.4,1.4,1.4,1.4,5000
2022-02-15,1.41,1.41,1.39,1.39,50000
2022-02-17,1.39,1.39,1.35,1.35,50000
2022-02-23,1.48,1.48,1.48,1.48,7000
2022-03-04,1.4,1.4,1.4,1.4,3000
2022-03-14,1.39,1.39,1.18,1.18,172000
2022-03-15,1.33,1.33,1.33,1.33,7000
2022-03-18,1.25,1.25,1.25,1.25,7000
2022-03-22,1.09,1.09,1.09,1.09,1000
2022-04-25,1.15,1.15,1.15,1.15,4000
2022-05-02,1.15,1.15,1.15,1.15,2000
2022-05-12,1.15,1.15,1.14,1.14,14000
2022-06-10,1.34,1.34,1.34,1.34,2000
2022-06-27,1.34,1.34,1.34,1.34,4000
2022-08-03,1.13,1.13,1.13,1.13,2000
2022-08-10,1.34,1.34,1.34,1.34,6000
2022-08-19,1.14,1.19,1.14,1.19,22000
2022-08-23,1.24,1.24,1.24,1.24,12000
2022-08-31,1.2,1.2,1.2,1.2,7000
2022-09-08,1.21,1.21,1.21,1.21,1000
2022-09-09,1.21,1.21,1.21,1.21,4000
2022-10-21,1.34,1.34,1.07,1.07,12000
2022-11-15,1.06,1.1,1.06,1.06,10000
2022-11-28,1.06,1.06,1.06,1.06,15000
2022-12-01,1.34,1.34,1.34,1.34,5000
2022-12-02,1.35,1.35,1.35,1.35,2000
2022-12-19,1.32,1.32,1.32,1.32,50000
2023-01-03,1.07,1.07,1.07,1.07,1000
2023-01-11,1.07,1.07,1.07,1.07,20000
2023-01-16,1.31,1.31,1.31,1.31,2000
2023-01-26,1.18,1.32,1.18,1.32,9000
2023-02-01,1.15,1.15,1.15,1.15,2000
2023-02-06,1.31,1.31,1.15,1.15,26000
2023-02-20,1.07,1.07,1.05,1.05,20000
2023-03-01,1.07,1.07,1.07,1.07,3000
2023-03-06,1.07,1.07,1.07,1.07,65000
2023-03-13,1.07,1.07,1.07,1.07,27000
2023-03-17,1.07,1.07,1.07,1.07,20000
2023-03-20,1.07,1.07,1.07,1.07,10000
2023-03-24,1.06,1.06,1.06,1.06,10000
2023-03-28,1.05,1.05,1.03,1.03,96000
2023-04-11,1.03,1.03,1.03,1.03,18000
2023-04-14,1.0,1.0,1.0,1.0,60000
2023-04-17,1.0,1.0,1.0,1.0,10000
2023-04-20,0.99,0.99,0.99,0.99,1000
2023-04-24,0.7,0.7,0.7,0.7,5000
2023-04-25,0.75,0.8,0.74,0.74,89000
2023-04-27,0.72,0.74,0.72,0.74,68000
2023-05-17,0.73,0.73,0.73,0.73,22000
2023-05-18,0.74,0.74,0.74,0.74,1000
2023-05-24,0.75,0.75,0.75,0.75,1000
2023-06-01,0.73,0.73,0.73,0.73,80000
2023-06-02,0.74,0.74,0.73,0.73,20000
2023-06-13,0.74,0.74,0.74,0.74,20000
2023-06-19,0.73,0.73,0.73,0.73,2000
2023-07-04,0.73,0.73,0.73,0.73,16000
2023-07-05,0.92,0.92,0.91,0.91,6000
2023-07-07,0.76,0.77,0.75,0.77,64000
2023-07-13,0.78,0.78,0.78,0.78,30000
2023-07-14,0.73,0.73,0.73,0.73,1000
2023-07-18,0.73,0.73,0.73,0.73,9000
2023-08-11,0.72,0.72,0.72,0.72,3000
2023-08-22,0.73,0.73,0.71,0.71,100000
2023-09-01,0.71,0.71,0.71,0.71,12000
2023-09-11,0.56,0.59,0.56,0.57,21000
2023-09-12,0.6,0.6,0.6,0.6,5000
2023-09-27,0.56,0.56,0.56,0.56,40000
2023-09-28,0.84,0.84,0.82,0.82,9000
2023-09-29,0.79,0.79,0.79,0.79,174000
2023-10-04,0.8,0.8,0.8,0.8,10000
2023-10-06,0.6,0.6,0.59,0.6,384000
2023-10-11,0.59,0.59,0.59,0.59,2000
2023-10-12,0.8,0.8,0.78,0.78,6000
2023-10-13,0.78,0.78,0.78,0.78,10000
2023-10-18,0.75,0.75,0.69,0.69,20000
2023-11-09,0.58,0.58,0.58,0.58,7000
2023-11-22,0.58,0.58,0.58,0.58,12000
2023-11-24,0.58,0.58,0.58,0.58,1000
2023-12-11,0.58,0.58,0.58,0.58,164000
2023-12-14,0.51,0.52,0.51,0.52,20000
2023-12-27,0.55,0.55,0.55,0.55,10000
2024-01-08,0.52,0.52,0.52,0.52,1000
2024-02-19,0.78,0.78,0.78,0.78,25000
2024-02-20,0.78,0.78,0.78,0.78,1000
2024-02-29,0.61,0.61,0.6,0.6,3000
2024-03-05,0.56,0.56,0.56,0.56,4000
2024-03-14,0.56,0.56,0.56,0.56,5000
2024-03-19,0.57,0.57,0.56,0.56,196000
2024-03-20,0.57,0.58,0.57,0.58,174000
2024-03-21,0.58,0.62,0.58,0.6,222000
2024-03-22,0.61,0.61,0.61,0.61,22000
2024-03-25,0.61,0.61,0.61,0.61,1000
2024-03-26,0.58,0.61,0.58,0.61,29000
2024-04-03,0.6,0.6,0.6,0.6,30000
2024-04-04,0.54,0.6,0.54,0.6,4000
2024-04-05,0.67,0.67,0.67,0.67,3000
2024-04-11,0.57,0.57,0.57,0.57,4000
2024-04-29,0.54,0.54,0.54,0.54,8000
2024-05-03,0.55,0.55,0.55,0.55,5000
2024-05-10,0.55,0.55,0.55,0.55,14000
2024-05-22,0.55,0.56,0.55,0.56,20000
2024-05-23,0.55,0.79,0.55,0.79,30000
2024-06-03,0.56,0.56,0.56,0.56,1000
2024-06-04,0.72,0.75,0.72,0.75,388000
2024-06-05,0.8,0.8,0.78,0.78,4000
2024-06-14,0.83,0.83,0.83,0.83,1000
2024-06-19,0.78,0.78,0.78,0.78,30000
2024-06-20,0.56,0.58,0.56,0.57,40000
2024-07-02,0.6,0.6,0.6,0.6,4000
2024-07-05,0.6,0.6,0.6,0.6,2000
2024-07-08,0.6,0.6,0.6,0.6,3000
2024-07-09,0.6,0.6,0.6,0.6,2000
2024-07-26,0.6,0.6,0.6,0.6,2000
2024-07-30,0.65,0.65,0.65,0.65,2000
2024-07-31,0.65,0.65,0.65,0.65,2000
2024-08-08,0.64,0.7,0.64,0.7,64000
2024-08-12,0.65,0.65,0.65,0.65,14000
2024-08-16,0.78,0.78,0.78,0.78,9000
2024-08-19,0.77,0.77,0.77,0.77,5000
2024-08-20,0.79,0.79,0.62,0.62,5000
2024-08-28,0.62,0.62,0.62,0.62,5000
2024-09-04,0.61,0.61,0.61,0.61,3000
2024-09-18,0.59,0.59,0.59,0.59,1000
2024-09-23,0.58,0.58,0.58,0.58,100000
2024-10-01,0.58,0.58,0.58,0.58,2000
2024-10-02,0.58,0.58,0.57,0.57,130000
2024-10-08,0.78,0.78,0.78,0.78,12000
2024-10-09,0.78,0.78,0.78,0.78,1000
2024-10-25,0.78,0.78,0.78,0.78,2000
2024-11-11,0.61,0.61,0.61,0.61,6000
2024-11-12,0.61,0.61,0.61,0.61,9000
2024-11-13,0.6,0.6,0.6,0.6,2000
2024-11-18,0.69,0.78,0.69,0.78,2000
2024-11-19,0.78,0.78,0.78,0.78,7000
2024-11-21,0.6,0.78,0.6,0.78,6000
2024-11-29,0.62,0.62,0.62,0.62,5000
2024-12-04,0.64,0.64,0.64,0.64,3000
2024-12-05,0.65,0.65,0.65,0.65,1000
2024-12-10,0.65,0.65,0.65,0.65,2000
2024-12-26,0.64,0.64,0.63,0.63,5000
2025-01-07,0.63,0.65,0.58,0.6,510000
2025-01-08,0.58,0.59,0.58,0.59,22000
2025-01-16,0.67,0.67,0.59,0.59,8000
2025-01-20,0.58,0.61,0.58,0.61,2000
2025-01-22,0.57,0.57,0.57,0.57,1000
2025-02-11,0.58,0.58,0.58,0.58,5000
2025-02-19,0.57,0.57,0.57,0.57,1000
2025-03-06,0.58,0.58,0.57,0.57,15000
2025-03-12,0.57,0.57,0.56,0.56,30000
2025-04-07,0.76,0.77,0.69,0.7,184000
2025-04-08,0.63,0.63,0.63,0.63,2000
2025-04-14,0.64,0.64,0.64,0.64,5000
2025-04-21,0.46,0.46,0.46,0.46,1000
