Date,Close,Predicted
2023-09-01,0.71,0.8052601291745602
2023-09-11,0.57,0.8107971339770657
2023-09-12,0.6,0.7110244973584414
2023-09-27,0.56,0.6355279249860686
2023-09-28,0.82,0.6674001045497249
2023-09-29,0.79,1.0362240599775603
2023-10-04,0.8,0.8642596563297118
2023-10-06,0.6,0.7713937029918767
2023-10-11,0.59,0.7671070045311879
2023-10-12,0.78,0.5604027036564119
2023-10-13,0.78,0.9616033248011504
2023-10-18,0.69,0.867050505232261
2023-11-09,0.58,0.7724396606418409
2023-11-22,0.58,0.6417577507574534
2023-11-24,0.58,0.6246814703165782
2023-12-11,0.58,0.6774193795142096
2023-12-14,0.52,0.6774193795142096
2023-12-27,0.55,0.6194859109494757
2024-01-08,0.52,0.6405824389507131
2024-02-19,0.78,0.638837599793203
2024-02-20,0.78,1.0013446126102863
2024-02-29,0.6,0.9140165314898254
2024-03-05,0.56,0.754038723511276
2024-03-14,0.56,0.5405742302772196
2024-03-19,0.56,0.6420489399862646
2024-03-20,0.58,0.6574799116399646
2024-03-21,0.6,0.6796215556853411
2024-03-22,0.61,0.7080452198726206
2024-03-25,0.61,0.7218543103108928
2024-03-26,0.61,0.7200512237748498
2024-04-03,0.6,0.7166001578368408
2024-04-04,0.6,0.7039476655093508
2024-04-05,0.67,0.6991699690576965
2024-04-11,0.57,0.7998992769045301
2024-04-29,0.54,0.7229707005529675
2024-05-03,0.55,0.5879891625311557
2024-05-10,0.55,0.6423564543267701
2024-05-22,0.56,0.6540935677829978
2024-05-23,0.79,0.6601405397069271
2024-06-03,0.56,0.9945595084694829
2024-06-04,0.75,0.8991097238382124
2024-06-05,0.78,0.8560726176397153
2024-06-14,0.83,0.8984376699161387
2024-06-19,0.78,0.7710234955736055
2024-06-20,0.57,0.7263750424987208
2024-07-02,0.6,0.7063011412980458
2024-07-05,0.6,0.5795241402808287
2024-07-08,0.6,0.7121587167091448
2024-07-09,0.6,0.7027573845303337
2024-07-26,0.6,0.7027573845303337
2024-07-30,0.65,0.7027573845303337
2024-07-31,0.65,0.7708474821457869
2024-08-08,0.7,0.7899927905571829
2024-08-12,0.65,0.8314349608626557
2024-08-16,0.78,0.7995939506828662
2024-08-19,0.77,0.9027113295074443
2024-08-20,0.62,0.8332076438050577
2024-08-28,0.62,0.7498886431997007
2024-09-04,0.61,0.6394022206786374
2024-09-18,0.59,0.7180084045222983
2024-09-23,0.58,0.687807863442903
2024-10-01,0.58,0.6700670647147333
2024-10-02,0.57,0.6739281967386901
2024-10-08,0.78,0.6659539844075553
2024-10-09,0.78,0.973873249345236
2024-10-25,0.78,0.8804468237979719
2024-11-11,0.61,0.7775456887553005
2024-11-12,0.61,0.7563555596929674
2024-11-13,0.6,0.6113013752205958
2024-11-18,0.78,0.7039476655093508
2024-11-19,0.78,0.9549247222895232
2024-11-21,0.78,0.8604131933560282
2024-11-29,0.62,0.7775456887553005
2024-12-04,0.64,0.7586662694894286
2024-12-05,0.65,0.6615545750848397
2024-12-10,0.65,0.7786478615208565
2024-12-26,0.63,0.7756264210172688
2025-01-07,0.6,0.7474186627980586
2025-01-08,0.59,0.6986556491233287
2025-01-16,0.59,0.6784342629528524
2025-01-20,0.61,0.6860708783841474
2025-01-22,0.57,0.7152012426371115
2025-02-11,0.58,0.676413276315533
2025-02-19,0.57,0.6634308903180297
2025-03-06,0.57,0.6694253139828674
2025-03-12,0.56,0.6630753122539559
2025-04-07,0.7,0.6558358804685696
2025-04-08,0.63,0.8527933695078544
2025-04-14,0.64,0.816994582810058
2025-04-21,0.46,0.7227061782852402
