Date,Close,Predicted
2023-09-01,0.71,0.8260818
2023-09-11,0.57,0.82115656
2023-09-12,0.6,0.76896924
2023-09-27,0.56,0.74656075
2023-09-28,0.82,0.7045099
2023-09-29,0.79,0.79393446
2023-10-04,0.8,0.8346397
2023-10-06,0.6,0.8980363
2023-10-11,0.59,0.82112503
2023-10-12,0.78,0.7726526
2023-10-13,0.78,0.78693426
2023-10-18,0.69,0.8293774
2023-11-09,0.58,0.8459738
2023-11-22,0.58,0.78542835
2023-11-24,0.58,0.73688966
2023-12-11,0.58,0.709336
2023-12-14,0.52,0.709336
2023-12-27,0.55,0.6884547
2024-01-08,0.52,0.6849519
2024-02-19,0.78,0.666569
2024-02-20,0.78,0.75768393
2024-02-29,0.6,0.8113112
2024-03-05,0.56,0.81384915
2024-03-14,0.56,0.75707424
2024-03-19,0.56,0.70271426
2024-03-20,0.58,0.6927184
2024-03-21,0.6,0.6996721
2024-03-22,0.61,0.71129286
2024-03-25,0.61,0.7244777
2024-03-26,0.61,0.7318493
2024-04-03,0.6,0.73436666
2024-04-04,0.6,0.73086274
2024-04-05,0.67,0.7285234
2024-04-11,0.57,0.7505534
2024-04-29,0.54,0.7318454
2024-05-03,0.55,0.7155479
2024-05-10,0.55,0.68710196
2024-05-22,0.56,0.68193567
2024-05-23,0.79,0.6879006
2024-06-03,0.56,0.77064544
2024-06-04,0.75,0.74613065
2024-06-05,0.78,0.8172516
2024-06-14,0.83,0.8145566
2024-06-19,0.78,0.88845265
2024-06-20,0.57,0.89019364
2024-07-02,0.6,0.81581056
2024-07-05,0.6,0.7640659
2024-07-08,0.6,0.7184666
2024-07-09,0.6,0.7260097
2024-07-26,0.6,0.7260097
2024-07-30,0.65,0.7260097
2024-07-31,0.65,0.74353105
2024-08-08,0.7,0.7552672
2024-08-12,0.65,0.7855817
2024-08-16,0.78,0.7797063
2024-08-19,0.77,0.8266643
2024-08-20,0.62,0.8412657
2024-08-28,0.62,0.81860435
2024-09-04,0.61,0.7804814
2024-09-18,0.59,0.7392272
2024-09-23,0.58,0.72987425
2024-10-01,0.58,0.71919036
2024-10-02,0.57,0.7118427
2024-10-08,0.78,0.70585006
2024-10-09,0.78,0.7771129
2024-10-25,0.78,0.82421905
2024-11-11,0.61,0.87820995
2024-11-12,0.61,0.8174123
2024-11-13,0.6,0.7770828
2024-11-18,0.78,0.73086274
2024-11-19,0.78,0.7918497
2024-11-21,0.78,0.83195555
2024-11-29,0.62,0.87820995
2024-12-04,0.64,0.82097703
2024-12-05,0.65,0.79007083
2024-12-10,0.65,0.75798005
2024-12-26,0.63,0.76539314
2025-01-07,0.6,0.76087236
2025-01-08,0.59,0.7456155
2025-01-16,0.59,0.7300459
2025-01-20,0.61,0.7201762
2025-01-22,0.57,0.7246566
2025-02-11,0.58,0.715343
2025-02-19,0.57,0.7145202
2025-03-06,0.57,0.703345
2025-03-12,0.56,0.70352304
2025-04-07,0.7,0.6975404
2025-04-08,0.63,0.744102
2025-04-14,0.64,0.74979466
2025-04-21,0.46,0.7723016
