Date,Open,High,Low,Close,Volume
12/29/2023,"4.280","4.380","4.260","4.380","18,181,000"
12/28/2023,"4.200","4.310","4.160","4.280","16,439,000"
12/27/2023,"4.200","4.270","4.070","4.160","30,802,000"
12/22/2023,"3.760","4.150","3.460","4.150","110,875,000"
12/21/2023,"4.060","4.130","3.710","3.710","151,660,000"
12/20/2023,"4.200","4.240","3.980","4.030","120,340,000"
12/19/2023,"4.300","4.300","4.180","4.200","42,878,000"
12/18/2023,"4.400","4.400","4.260","4.270","44,666,000"
12/15/2023,"4.500","4.540","4.380","4.400","63,883,000"
12/14/2023,"4.430","4.540","4.380","4.460","43,780,000"
12/13/2023,"4.380","4.430","4.300","4.430","9,194,000"
12/12/2023,"4.470","4.470","4.370","4.380","18,190,000"
12/11/2023,"4.600","4.620","4.460","4.460","20,634,000"
12/07/2023,"4.560","4.650","4.550","4.600","10,775,000"
12/06/2023,"4.690","4.720","4.590","4.600","18,010,000"
12/05/2023,"4.760","4.760","4.660","4.690","6,640,000"
12/04/2023,"4.810","4.840","4.710","4.760","5,043,000"
12/01/2023,"4.800","4.840","4.720","4.810","3,055,000"
11/30/2023,"4.700","4.840","4.650","4.800","11,785,000"
11/29/2023,"4.800","4.820","4.650","4.660","13,619,000"
11/28/2023,"4.920","4.950","4.800","4.800","13,720,000"
11/24/2023,"4.960","5.040","4.910","4.910","16,468,000"
11/23/2023,"5.030","5.080","4.950","4.960","12,125,000"
11/22/2023,"4.900","5.020","4.860","4.970","10,585,000"
11/21/2023,"4.890","4.950","4.880","4.900","3,403,000"
11/20/2023,"4.900","4.980","4.880","4.880","5,075,000"
11/17/2023,"4.970","4.970","4.870","4.900","22,355,000"
11/16/2023,"5.100","5.140","4.970","4.990","19,881,500"
11/15/2023,"5.030","5.100","5.010","5.100","14,556,600"
11/14/2023,"5.110","5.110","4.970","5.010","11,179,800"
11/13/2023,"5.160","5.170","5.100","5.110","4,521,400"
11/10/2023,"5.190","5.190","5.090","5.160","5,601,400"
11/09/2023,"5.290","5.320","5.140","5.190","12,319,700"
11/08/2023,"5.430","5.430","5.270","5.300","11,097,000"
11/07/2023,"5.450","5.460","5.390","5.440","4,014,100"
11/06/2023,"5.420","5.490","5.400","5.450","14,399,200"
11/03/2023,"5.340","5.450","5.330","5.380","16,860,801"
10/31/2023,"5.260","5.340","5.220","5.300","11,277,500"
10/27/2023,"5.200","5.270","5.140","5.250","13,218,600"
10/26/2023,"5.250","5.250","5.180","5.200","15,971,900"
10/25/2023,"5.070","5.250","5.070","5.250","13,949,200"
10/24/2023,"5.120","5.130","5.070","5.070","6,166,200"
10/23/2023,"5.080","5.140","5.030","5.120","6,581,500"
10/20/2023,"5.070","5.090","5.000","5.080","7,357,500"
10/19/2023,"5.170","5.170","5.070","5.080","11,696,100"
10/18/2023,"5.260","5.290","5.190","5.190","3,952,900"
10/17/2023,"5.230","5.300","5.200","5.260","4,419,900"
10/16/2023,"5.200","5.270","5.180","5.210","3,730,600"
10/13/2023,"5.250","5.300","5.180","5.180","6,527,300"
10/12/2023,"5.460","5.460","5.220","5.270","15,462,900"
10/11/2023,"5.410","5.540","5.400","5.460","26,802,900"
10/10/2023,"5.370","5.440","5.310","5.390","63,147,301"
10/09/2023,"5.190","5.450","5.160","5.380","35,568,602"
10/06/2023,"5.200","5.230","5.170","5.220","13,143,100"
10/05/2023,"5.150","5.250","5.150","5.210","20,289,699"
10/04/2023,"5.110","5.180","5.080","5.180","6,645,400"
10/03/2023,"5.010","5.180","5.010","5.160","11,629,400"
10/02/2023,"5.000","5.070","4.940","5.010","4,933,000"
09/29/2023,"5.100","5.200","4.910","4.910","24,342,301"
09/28/2023,"4.940","5.150","4.930","5.080","15,178,000"
09/27/2023,"4.700","4.990","4.680","4.900","16,698,000"
09/26/2023,"4.650","4.710","4.640","4.700","20,395,000"
09/25/2023,"4.700","4.700","4.650","4.650","6,130,000"
09/22/2023,"4.700","4.710","4.630","4.700","8,667,000"
09/21/2023,"4.700","4.780","4.620","4.700","4,669,000"
09/20/2023,"4.700","4.720","4.600","4.700","9,142,000"
