Date,Open,High,Low,Close,Volume
12/31/2021,"11.120","11.120","10.960","11.000","9,661,100"
12/29/2021,"11.200","11.200","11.020","11.180","8,552,200"
12/28/2021,"11.180","11.200","11.060","11.200","5,961,300"
12/27/2021,"11.280","11.300","11.040","11.180","9,973,200"
12/24/2021,"11.120","11.380","11.120","11.260","10,481,800"
12/23/2021,"10.620","11.160","10.620","11.100","31,138,301"
12/22/2021,"10.600","10.680","10.500","10.600","13,100,700"
12/21/2021,"10.700","10.700","10.560","10.600","10,686,600"
12/20/2021,"10.560","10.740","10.360","10.740","11,865,000"
12/17/2021,"10.700","10.740","10.300","10.620","9,251,400"
12/16/2021,"10.200","10.760","10.200","10.760","14,495,100"
12/15/2021,"10.600","10.600","10.020","10.300","47,183,801"
12/14/2021,"10.860","10.920","10.540","10.600","34,222,000"
12/13/2021,"10.800","10.940","10.760","10.880","19,573,900"
12/10/2021,"10.560","10.760","10.340","10.740","20,151,301"
12/09/2021,"10.400","10.660","10.140","10.560","53,830,398"
12/07/2021,"10.900","10.900","9.970","10.500","104,575,203"
12/06/2021,"11.140","11.340","10.840","11.000","36,277,500"
12/03/2021,"11.420","11.440","11.040","11.200","14,116,200"
12/02/2021,"10.740","11.440","10.560","11.440","45,522,102"
12/01/2021,"11.880","11.880","10.740","10.760","129,877,203"
11/29/2021,"11.500","11.800","11.000","11.280","444,117,000"
11/26/2021,"11.960","11.960","11.700","11.740","70,164,398"
11/25/2021,"11.900","12.000","11.840","11.900","50,309,102"
11/24/2021,"12.060","12.060","11.840","11.840","41,501,602"
11/23/2021,"11.940","12.100","11.920","12.040","44,206,898"
11/22/2021,"11.900","11.980","11.840","11.900","20,400,100"
11/19/2021,"11.960","11.980","11.740","11.820","23,347,600"
11/18/2021,"12.080","12.080","11.900","12.040","24,311,699"
11/17/2021,"12.100","12.160","11.980","12.000","30,234,801"
11/16/2021,"12.000","12.120","11.920","12.080","39,183,199"
11/15/2021,"12.000","12.200","11.620","12.000","42,092,602"
11/12/2021,"12.540","12.600","11.900","11.980","77,932,492"
11/11/2021,"12.140","12.280","12.120","12.280","31,834,301"
11/10/2021,"12.200","12.260","12.100","12.140","30,583,199"
11/09/2021,"12.180","12.280","12.140","12.160","18,715,000"
11/08/2021,"12.300","12.300","12.140","12.140","16,403,699"
11/05/2021,"12.280","12.460","12.140","12.260","27,097,600"
11/04/2021,"12.200","12.260","12.020","12.260","20,464,699"
11/03/2021,"12.240","12.400","12.080","12.200","21,763,301"
11/02/2021,"12.340","12.380","12.020","12.240","18,772,199"
10/29/2021,"12.500","12.740","12.000","12.260","26,650,600"
10/28/2021,"12.300","12.380","12.040","12.300","14,316,000"
10/27/2021,"12.060","12.540","12.040","12.100","60,095,000"
10/26/2021,"11.460","11.980","11.400","11.980","34,697,602"
10/25/2021,"11.040","11.520","10.940","11.360","41,842,500"
10/22/2021,"11.520","11.780","10.980","11.040","53,115,102"
10/21/2021,"11.800","11.860","11.400","11.480","41,239,102"
10/20/2021,"12.000","12.380","11.840","11.880","46,051,301"
10/19/2021,"10.700","12.040","10.700","11.880","59,519,301"
10/18/2021,"11.260","11.260","10.700","10.800","58,119,602"
10/15/2021,"11.700","11.700","11.100","11.320","65,574,898"
10/14/2021,"12.100","12.120","11.540","11.700","45,432,398"
10/13/2021,"12.980","13.000","11.300","12.120","93,922,305"
10/12/2021,"12.860","12.960","12.760","12.920","21,346,500"
10/11/2021,"12.600","12.900","12.480","12.840","18,633,100"
10/08/2021,"12.420","12.800","12.420","12.620","33,300,500"
10/07/2021,"12.480","12.760","12.120","12.420","52,348,000"
10/06/2021,"11.980","12.400","11.960","12.400","36,241,301"
10/05/2021,"12.000","12.020","11.780","11.960","22,651,301"
10/04/2021,"11.760","12.100","11.680","11.920","34,581,199"
10/01/2021,"11.280","11.760","11.180","11.620","21,228,301"
09/30/2021,"11.180","11.520","11.160","11.280","41,337,000"
09/29/2021,"11.500","11.520","10.900","11.300","81,588,305"
09/28/2021,"12.100","12.100","11.640","11.700","46,865,898"
09/27/2021,"11.700","12.120","11.540","12.100","47,737,898"
09/24/2021,"11.200","11.860","11.200","11.700","53,586,102"
09/23/2021,"10.880","11.200","10.860","11.180","35,584,898"
09/22/2021,"10.380","10.860","10.380","10.840","20,825,000"
09/21/2021,"10.160","10.400","10.100","10.400","17,023,000"
09/20/2021,"10.360","10.560","10.160","10.400","23,134,801"
09/17/2021,"10.500","10.680","10.320","10.360","133,860,297"
09/16/2021,"10.120","10.560","10.120","10.480","57,242,500"
09/15/2021,"10.180","10.240","9.970","10.100","45,960,301"
09/14/2021,"10.260","10.300","10.180","10.200","34,805,898"
09/13/2021,"10.200","10.300","10.180","10.260","32,496,199"
09/10/2021,"10.080","10.220","10.060","10.160","45,825,602"
09/09/2021,"10.000","10.100","9.960","10.040","37,997,602"
09/08/2021,"9.990","10.140","9.940","10.000","23,786,801"
09/07/2021,"9.980","10.140","9.930","9.990","37,367,898"
09/06/2021,"10.060","10.140","9.800","9.980","45,428,898"
09/03/2021,"9.970","10.160","9.910","9.980","32,790,801"
09/02/2021,"9.900","10.140","9.880","9.990","85,833,695"
09/01/2021,"9.610","9.900","9.550","9.860","60,155,398"
08/31/2021,"9.200","9.590","9.180","9.590","67,478,305"
08/27/2021,"9.200","9.250","9.120","9.200","16,521,199"
08/26/2021,"9.350","9.350","9.150","9.200","23,039,301"
08/25/2021,"9.290","9.340","9.200","9.310","18,495,301"
08/24/2021,"9.130","9.280","9.050","9.280","41,010,199"
08/23/2021,"8.950","9.160","8.900","9.110","25,005,900"
08/20/2021,"8.590","8.950","8.590","8.950","25,527,500"
08/19/2021,"8.760","8.760","8.530","8.560","34,780,102"
08/18/2021,"8.990","9.020","8.730","8.760","40,132,301"
08/17/2021,"9.090","9.210","8.950","9.010","42,069,199"
08/16/2021,"9.020","9.280","8.940","9.220","59,449,000"
08/13/2021,"8.820","9.400","8.650","9.400","362,265,281"
08/12/2021,"9.170","9.180","8.800","8.820","86,122,305"
08/11/2021,"9.070","9.250","8.920","9.220","81,598,703"
08/10/2021,"9.300","9.300","8.910","9.070","72,186,094"
08/09/2021,"9.270","9.660","9.220","9.370","133,048,203"
08/06/2021,"8.810","9.240","8.810","9.150","134,449,109"
08/05/2021,"8.500","8.740","8.430","8.740","61,925,602"
08/04/2021,"8.380","8.500","8.350","8.480","24,425,500"
08/03/2021,"8.090","8.320","8.090","8.300","36,766,699"
08/02/2021,"8.040","8.090","7.890","8.030","14,891,900"
07/30/2021,"8.200","8.300","7.850","8.020","40,524,801"
07/29/2021,"7.790","8.170","7.680","8.170","40,867,801"
07/28/2021,"8.000","8.000","7.780","7.800","22,993,400"
07/27/2021,"7.810","8.050","7.810","7.960","16,548,100"
07/26/2021,"8.020","8.090","7.610","7.810","45,860,898"
07/23/2021,"8.180","8.270","7.950","8.000","39,395,500"
07/22/2021,"7.990","8.250","7.980","8.220","30,779,699"
07/21/2021,"8.100","8.250","7.940","8.000","35,726,801"
07/19/2021,"8.130","8.340","7.820","8.210","86,972,492"
07/16/2021,"8.790","8.800","8.150","8.190","61,420,102"
07/15/2021,"8.760","8.940","8.650","8.800","43,890,301"
07/14/2021,"8.800","8.860","8.760","8.760","18,198,100"
07/13/2021,"8.950","8.970","8.790","8.800","19,265,199"
07/12/2021,"8.710","8.940","8.710","8.860","38,028,199"
07/09/2021,"8.590","8.710","8.500","8.700","27,244,600"
07/08/2021,"8.670","8.750","8.550","8.610","25,652,100"
07/07/2021,"8.700","8.790","8.650","8.670","33,901,500"
07/06/2021,"8.500","8.700","8.480","8.700","42,104,898"
07/05/2021,"8.500","8.520","8.430","8.470","10,384,600"
07/02/2021,"8.430","8.550","8.340","8.450","25,616,199"
07/01/2021,"8.280","8.460","8.160","8.430","20,801,600"
06/30/2021,"8.290","8.340","8.160","8.250","13,519,100"
06/29/2021,"8.420","8.480","8.270","8.270","11,275,000"
06/28/2021,"8.200","8.440","8.190","8.420","17,547,801"
06/25/2021,"8.260","8.340","8.110","8.180","34,154,398"
06/24/2021,"8.500","8.500","8.210","8.270","49,393,398"
06/23/2021,"8.550","8.610","8.450","8.500","13,580,900"
06/22/2021,"8.450","8.540","8.400","8.500","20,751,100"
06/21/2021,"8.500","8.670","8.390","8.400","26,614,500"
06/18/2021,"8.150","8.500","8.150","8.500","29,488,801"
06/17/2021,"8.430","8.430","8.120","8.160","39,531,102"
06/16/2021,"8.350","8.490","8.270","8.440","34,587,898"
06/15/2021,"8.020","8.350","8.000","8.340","49,951,699"
06/14/2021,"7.900","8.060","7.890","8.000","25,393,500"
06/11/2021,"7.800","7.950","7.720","7.870","24,132,900"
06/10/2021,"7.940","8.050","7.790","7.800","43,436,199"
06/09/2021,"7.610","7.940","7.610","7.910","27,690,100"
06/08/2021,"7.750","7.880","7.550","7.590","26,376,801"
06/07/2021,"7.780","7.920","7.660","7.780","33,583,602"
06/04/2021,"7.540","7.860","7.510","7.780","56,791,898"
06/03/2021,"7.500","7.540","7.450","7.540","15,678,900"
06/02/2021,"7.350","7.550","7.340","7.420","37,745,102"
06/01/2021,"7.300","7.370","7.260","7.310","9,284,100"
05/31/2021,"7.270","7.400","7.230","7.270","11,206,900"
05/28/2021,"7.300","7.350","7.210","7.280","18,599,900"
05/27/2021,"7.030","7.400","6.950","7.400","77,477,102"
05/26/2021,"6.990","7.070","6.980","7.030","17,084,500"
05/25/2021,"6.960","7.010","6.940","6.980","12,436,000"
05/24/2021,"7.010","7.010","6.910","6.970","16,878,100"
05/21/2021,"7.050","7.140","6.960","7.020","11,757,800"
05/20/2021,"6.990","7.060","6.960","7.050","20,542,600"
05/19/2021,"6.960","7.000","6.900","6.930","30,486,000"
05/18/2021,"7.100","7.110","6.860","6.860","55,790,699"
05/17/2021,"6.980","7.150","6.920","7.110","43,174,801"
05/14/2021,"6.730","6.990","6.700","6.900","150,314,500"
05/12/2021,"7.300","7.300","7.000","7.050","25,228,301"
05/11/2021,"7.190","7.340","7.190","7.320","31,681,699"
05/10/2021,"6.990","7.180","6.980","7.180","26,634,900"
05/07/2021,"6.780","7.020","6.780","6.920","15,125,100"
05/06/2021,"6.810","6.850","6.750","6.780","20,886,801"
05/05/2021,"6.900","6.920","6.790","6.820","32,265,000"
05/04/2021,"6.950","7.080","6.890","6.890","33,560,898"
05/03/2021,"6.800","7.010","6.730","6.990","43,011,199"
04/30/2021,"6.740","6.830","6.700","6.800","25,271,301"
04/29/2021,"6.880","6.950","6.740","6.750","36,865,301"
04/28/2021,"7.000","7.050","6.950","7.000","8,538,400"
04/27/2021,"7.050","7.060","6.950","6.980","16,425,500"
04/26/2021,"7.050","7.170","6.950","7.050","15,232,700"
04/23/2021,"7.210","7.250","7.030","7.050","20,310,199"
04/22/2021,"7.400","7.400","7.180","7.190","15,089,000"
04/21/2021,"7.550","7.550","7.320","7.390","9,114,600"
04/20/2021,"7.550","7.570","7.400","7.490","11,500,800"
04/19/2021,"7.250","7.500","7.180","7.490","14,041,200"
04/16/2021,"7.200","7.260","7.130","7.200","10,952,000"
04/15/2021,"7.500","7.500","7.160","7.180","24,712,500"
04/14/2021,"7.320","7.480","7.320","7.390","13,462,700"
04/13/2021,"7.760","7.800","7.270","7.290","34,651,398"
04/12/2021,"7.640","7.770","7.600","7.740","22,259,500"
04/08/2021,"7.650","7.730","7.510","7.640","21,592,900"
04/07/2021,"7.530","7.700","7.530","7.640","28,473,400"
04/06/2021,"7.370","7.490","7.320","7.480","21,359,301"
04/05/2021,"6.960","7.400","6.960","7.310","43,153,102"
03/31/2021,"6.950","7.000","6.900","6.940","7,368,400"
03/30/2021,"6.930","6.980","6.860","6.920","5,930,900"
03/29/2021,"6.730","6.940","6.730","6.930","11,737,200"
03/26/2021,"6.980","7.120","6.960","6.990","18,195,500"
03/25/2021,"6.920","7.030","6.900","6.960","5,769,700"
03/24/2021,"6.960","6.970","6.850","6.920","6,086,200"
03/23/2021,"6.990","7.060","6.950","6.960","8,276,600"
03/22/2021,"6.780","7.160","6.700","6.990","25,613,301"
03/19/2021,"7.060","7.150","6.900","7.060","88,924,492"
03/18/2021,"6.900","7.050","6.880","6.980","21,352,699"
03/17/2021,"6.920","6.950","6.800","6.880","15,222,600"
03/16/2021,"6.650","6.990","6.600","6.920","21,121,500"
