Date,Open,High,Low,Close,Volume
06/03/2022,"1.010","1.010","1.000","1.010","80,000"
06/02/2022,"1.020","1.020","0.990","1.000","392,000"
06/01/2022,"1.000","1.000","1.000","1.000","21,000"
05/31/2022,"1.010","1.020","0.990","0.990","1,624,000"
05/30/2022,"1.000","1.010","1.000","1.010","6,000"
05/27/2022,"1.010","1.010","1.010","1.010","21,000"
05/26/2022,"0.990","0.990","0.990","0.990","11,000"
05/25/2022,"0.990","1.000","0.990","0.990","112,000"
05/24/2022,"1.000","1.000","0.990","0.990","208,000"
05/23/2022,"1.000","1.000","0.980","1.000","302,000"
05/20/2022,"0.980","1.000","0.980","1.000","334,000"
05/19/2022,"1.000","1.000","0.980","0.990","706,000"
05/18/2022,"1.050","1.050","0.990","1.010","802,000"
05/17/2022,"1.150","1.160","1.020","1.060","6,193,000"
05/16/2022,"0.870","0.990","0.870","0.990","556,000"
05/13/2022,"0.870","0.910","0.850","0.910","286,000"
05/12/2022,"0.880","0.900","0.880","0.900","72,000"
05/11/2022,"0.880","0.880","0.850","0.880","697,000"
05/10/2022,"0.900","0.950","0.880","0.880","824,000"
05/06/2022,"0.910","0.920","0.910","0.910","385,000"
05/05/2022,"0.900","0.970","0.900","0.970","315,000"
05/04/2022,"1.030","1.030","0.900","0.900","1,528,000"
05/02/2022,"0.990","0.990","0.900","0.990","1,070,000"
04/29/2022,"0.990","0.990","0.990","0.990","78,000"
04/27/2022,"0.990","1.030","0.990","1.030","101,000"
04/25/2022,"0.990","1.000","0.990","1.000","95,000"
04/22/2022,"1.010","1.010","1.010","1.010","10,000"
04/21/2022,"1.030","1.030","0.990","0.990","78,000"
04/20/2022,"1.010","1.030","0.990","1.030","11,000"
04/19/2022,"0.990","1.030","0.990","1.030","84,000"
04/18/2022,"1.000","1.000","0.990","0.990","13,000"
04/13/2022,"1.000","1.030","0.990","1.030","51,000"
04/12/2022,"1.030","1.030","1.030","1.030","1,000"
04/11/2022,"1.010","1.010","1.010","1.010","32,000"
04/08/2022,"1.010","1.030","1.000","1.000","60,000"
04/07/2022,"1.010","1.010","1.010","1.010","38,000"
04/06/2022,"1.030","1.030","1.020","1.020","61,000"
04/05/2022,"1.010","1.030","1.010","1.030","9,000"
04/01/2022,"1.030","1.030","1.030","1.030","1,000"
03/31/2022,"1.040","1.040","1.040","1.040","11,000"
03/30/2022,"1.040","1.050","1.040","1.040","9,000"
03/29/2022,"1.040","1.040","1.040","1.040","1,000"
03/28/2022,"1.040","1.050","1.010","1.010","67,000"
03/25/2022,"1.060","1.060","1.060","1.060","10,000"
03/24/2022,"1.030","1.100","1.030","1.090","366,000"
03/23/2022,"0.990","1.030","0.990","1.030","2,000"
03/22/2022,"1.030","1.040","1.030","1.040","56,000"
03/21/2022,"1.030","1.040","1.030","1.040","36,000"
03/18/2022,"1.000","1.040","1.000","1.000","375,000"
03/17/2022,"1.030","1.040","1.030","1.040","27,000"
03/15/2022,"1.000","1.060","0.960","1.050","302,000"
03/14/2022,"1.060","1.060","0.960","1.000","873,000"
03/11/2022,"1.060","1.070","1.000","1.070","151,000"
03/10/2022,"1.060","1.060","1.010","1.060","281,000"
03/09/2022,"1.090","1.090","1.050","1.060","205,000"
03/08/2022,"1.070","1.090","1.060","1.080","325,000"
03/07/2022,"1.050","1.060","1.040","1.060","112,000"
03/04/2022,"1.030","1.060","1.030","1.050","634,000"
03/03/2022,"1.000","1.010","1.000","1.010","81,000"
03/02/2022,"1.010","1.030","0.980","1.000","325,000"
03/01/2022,"1.020","1.030","1.010","1.010","222,000"
02/28/2022,"1.000","1.050","1.000","1.040","8,000"
02/24/2022,"1.030","1.050","1.000","1.000","502,000"
02/23/2022,"1.030","1.050","1.020","1.050","218,000"
02/22/2022,"1.030","1.050","1.030","1.050","47,000"
02/21/2022,"1.050","1.050","1.030","1.050","114,000"
02/18/2022,"1.040","1.050","1.040","1.050","26,000"
02/16/2022,"1.040","1.040","1.030","1.040","109,000"
02/15/2022,"1.010","1.040","1.010","1.040","55,000"
02/14/2022,"1.050","1.050","1.010","1.010","43,000"
02/11/2022,"1.010","1.040","1.000","1.040","415,000"
02/10/2022,"1.020","1.030","1.010","1.020","141,000"
02/09/2022,"1.040","1.040","1.010","1.030","17,000"
02/08/2022,"1.040","1.040","1.040","1.040","11,000"
02/07/2022,"1.060","1.060","1.010","1.010","510,000"
02/04/2022,"1.010","1.060","1.010","1.060","333,000"
02/03/2022,"1.020","1.040","1.010","1.040","68,000"
02/02/2022,"1.010","1.040","1.010","1.040","58,000"
01/31/2022,"1.020","1.050","1.010","1.010","114,000"
01/28/2022,"1.030","1.030","1.020","1.020","121,000"
01/27/2022,"1.050","1.090","1.030","1.050","542,000"
01/26/2022,"1.040","1.060","1.030","1.060","61,000"
01/25/2022,"1.040","1.060","1.030","1.040","508,000"
01/24/2022,"1.040","1.090","1.030","1.070","100,000"
01/21/2022,"1.040","1.070","1.020","1.070","703,000"
01/20/2022,"1.050","1.050","1.030","1.040","322,000"
01/19/2022,"1.080","1.080","1.050","1.050","211,000"
01/18/2022,"1.070","1.080","1.050","1.080","474,000"
01/17/2022,"1.000","1.050","1.000","1.050","624,000"
01/14/2022,"1.090","1.120","0.980","0.980","3,044,000"
01/13/2022,"1.090","1.090","1.060","1.090","82,000"
01/12/2022,"1.050","1.110","1.050","1.060","66,000"
01/11/2022,"1.060","1.060","1.050","1.050","47,000"
01/10/2022,"1.030","1.130","1.030","1.090","31,000"
01/07/2022,"1.080","1.080","1.030","1.030","606,000"
01/06/2022,"1.140","1.150","1.080","1.100","774,000"
01/05/2022,"1.180","1.200","1.140","1.150","254,000"
01/03/2022,"1.200","1.200","1.120","1.190","629,000"
