Date,Close,Predicted
2024-04-05,16.04,16.669799999999995
2024-04-08,16.14,16.084
2024-04-11,15.7,15.825799999999989
2024-04-12,15.74,16.01540000000001
2024-04-15,15.42,15.959200000000003
2024-04-16,15.18,15.477799999999991
2024-04-17,15.48,15.311199999999987
2024-04-18,15.7,15.214599999999994
2024-04-19,15.1,15.758199999999999
2024-04-22,15.0,15.114799999999986
2024-04-23,15.2,15.132800000000005
2024-04-24,15.34,15.101400000000005
2024-04-25,15.4,15.197799999999994
2024-04-26,15.2,15.27959999999999
2024-04-29,15.34,15.255599999999989
2024-04-30,15.6,15.243200000000003
2024-05-02,15.32,15.699200000000005
2024-05-03,15.2,15.441199999999997
2024-05-06,15.76,15.233399999999984
2024-05-07,15.6,16.03079999999999
2024-05-08,15.76,15.791199999999993
2024-05-09,15.76,15.954399999999996
2024-05-10,15.82,16.09580000000001
2024-05-13,16.1,16.033600000000003
2024-05-14,16.24,16.226200000000013
2024-05-15,16.24,16.244000000000007
2024-05-16,16.36,16.13600000000001
2024-05-17,16.42,16.242199999999997
2024-05-20,16.48,16.40619999999999
2024-05-21,16.36,16.30059999999999
2024-05-22,16.46,16.259800000000006
2024-05-23,16.32,16.49519999999998
2024-05-24,16.28,16.362199999999984
2024-05-27,16.24,16.18399999999999
2024-05-28,16.0,16.0924
2024-05-29,16.0,16.041000000000015
2024-05-30,15.22,15.819599999999989
2024-05-31,16.26,15.341199999999997
2024-06-03,15.8,15.9682
2024-06-04,15.56,16.132800000000003
2024-06-05,15.6,15.769599999999993
2024-06-06,15.68,15.824799999999989
2024-06-07,15.74,15.929200000000007
2024-06-10,15.5,15.960200000000013
2024-06-11,15.48,15.526599999999982
2024-06-13,15.52,15.42639999999998
2024-06-14,15.48,15.480600000000003
2024-06-18,15.5,15.321200000000003
2024-06-19,15.5,15.354200000000002
2024-06-20,15.3,15.390400000000001
2024-06-21,15.0,15.398800000000001
2024-06-24,15.0,15.102199999999993
2024-06-25,15.0,14.970600000000015
2024-06-26,14.5,15.009399999999989
2024-06-27,14.52,14.513000000000016
2024-06-28,14.9,14.568600000000002
2024-07-01,14.7,14.861200000000002
2024-07-02,14.44,14.583000000000004
2024-07-03,14.46,14.51760000000001
2024-07-04,14.4,14.476599999999998
2024-07-05,14.36,14.501800000000001
2024-07-08,14.56,14.463400000000002
2024-07-09,14.28,14.601799999999994
2024-07-10,14.18,14.213400000000009
2024-07-11,14.24,14.163000000000006
2024-07-12,14.26,13.9242
2024-07-15,14.9,14.099400000000003
2024-07-16,15.12,14.967199999999998
2024-07-17,15.2,15.24159999999998
2024-07-18,15.18,15.108199999999997
2024-07-19,15.3,15.201999999999991
2024-07-22,15.3,15.223200000000011
2024-07-23,14.98,15.257599999999995
2024-07-25,14.92,14.9142
2024-07-26,14.9,14.9298
2024-07-29,14.7,14.798000000000002
2024-07-30,14.8,14.566800000000006
2024-07-31,14.78,14.768400000000007
2024-08-01,14.9,14.717200000000002
2024-08-02,14.7,14.804600000000004
2024-08-05,14.18,14.576199999999993
2024-08-06,14.3,14.114199999999993
2024-08-07,14.48,14.2168
2024-08-08,14.74,14.449599999999998
2024-08-09,14.6,14.8074
2024-08-12,14.6,14.650039999999992
2024-08-13,14.36,14.6428
2024-08-14,14.46,14.336200000000005
2024-08-15,14.5,14.478999999999994
2024-08-16,14.78,14.509599999999999
2024-08-19,14.8,14.743000000000002
2024-08-20,14.78,14.713200000000004
2024-08-21,14.76,14.696399999999997
2024-08-22,14.42,14.728199999999992
2024-08-27,14.62,14.44760000000002
2024-08-28,14.96,14.760400000000004
2024-08-29,14.82,14.861600000000001
2024-08-30,14.96,14.78
2024-09-02,14.82,14.934599999999989
2024-09-03,14.9,14.719600000000003
2024-09-04,14.7,14.856600000000004
2024-09-05,14.88,14.576199999999995
2024-09-06,14.88,14.805800000000001
2024-09-09,14.72,14.834199999999987
2024-09-10,15.22,14.670399999999999
2024-09-11,15.04,15.167400000000013
2024-09-12,15.2,14.952800000000003
2024-09-13,15.26,15.243999999999996
2024-09-16,15.1,15.235999999999992
2024-09-17,15.6,15.067399999999997
2024-09-18,16.08,15.677800000000014
2024-09-19,15.9,16.07840000000001
2024-09-20,15.7,16.10160000000001
2024-09-23,15.96,15.699800000000012
2024-09-24,16.06,15.913200000000002
2024-09-25,15.86,16.28600000000001
2024-09-26,16.1,16.118800000000007
2024-09-27,15.92,16.10780000000001
2024-09-30,15.72,16.153000000000006
2024-10-01,15.56,15.676000000000018
2024-10-02,15.6,15.730799999999988
2024-10-03,15.66,15.838399999999986
2024-10-04,15.76,15.999399999999996
2024-10-07,16.1,15.940800000000015
2024-10-08,15.9,16.240200000000012
2024-10-09,16.0,16.108000000000008
2024-10-10,16.0,15.807400000000007
2024-10-11,15.86,15.972599999999995
2024-10-14,15.96,16.25080000000001
2024-10-15,16.0,15.850000000000023
2024-10-16,16.74,15.819399999999984
2024-10-17,16.26,16.646400000000007
2024-10-18,16.32,16.1152
2024-10-21,16.12,16.132999999999996
2024-10-22,16.04,16.162599999999987
2024-10-23,16.1,16.32580000000002
2024-10-24,16.02,16.1682
2024-10-25,15.9,16.45680000000001
2024-10-28,16.0,15.894399999999987
2024-10-29,15.8,15.869800000000014
2024-10-30,15.62,16.102400000000006
2024-10-31,15.38,16.214999999999996
2024-11-04,15.4,15.451599999999996
2024-11-05,15.5,15.234199999999992
2024-11-06,15.5,15.3666
2024-11-07,15.0,15.406600000000008
2024-11-08,14.84,14.784199999999993
2024-11-11,14.88,14.942400000000005
2024-11-12,14.4,14.872399999999995
2024-11-13,14.38,14.481200000000019
2024-11-14,13.64,14.393800000000004
2024-11-15,13.74,13.664199999999989
2024-11-18,13.7,14.233400000000012
2024-11-19,13.8,14.094199999999995
2024-11-20,13.8,14.198400000000001
2024-11-21,13.68,14.1614
2024-11-22,13.66,14.028000000000002
2024-11-25,13.9,13.899599999999998
2024-11-26,13.86,14.096999999999989
2024-11-27,13.6,13.944400000000005
2024-11-28,13.16,13.555200000000003
2024-11-29,13.26,13.624599999999994
2024-12-02,13.3,13.711000000000007
2024-12-03,13.56,13.845600000000013
2024-12-04,14.0,13.75420000000001
2024-12-05,13.68,14.300600000000001
2024-12-06,13.78,14.003000000000009
2024-12-09,13.72,14.162400000000012
2024-12-10,13.6,14.184399999999998
2024-12-11,13.3,13.566399999999996
2024-12-12,13.3,13.616599999999996
2024-12-13,13.48,13.711000000000007
2024-12-16,13.44,13.82940000000001
2024-12-17,13.3,13.847200000000013
2024-12-18,13.24,13.845600000000013
2024-12-19,12.98,13.849200000000012
2024-12-20,12.82,13.89160000000001
2024-12-23,12.64,13.632800000000014
2024-12-26,13.0,13.576000000000013
2024-12-27,13.3,14.044400000000012
2025-01-02,13.04,13.909600000000014
2025-01-03,13.22,13.883600000000015
2025-01-06,13.22,13.849200000000012
