Date,Close,Predicted
2024-04-05,16.04,16.621400878576917
2024-04-08,16.14,15.950820222068142
2024-04-11,15.7,16.094758557587394
2024-04-12,15.74,15.770645222070595
2024-04-15,15.42,15.751599028140003
2024-04-16,15.18,15.489079328149227
2024-04-17,15.48,15.226542541063449
2024-04-18,15.7,15.473584056867022
2024-04-19,15.1,15.668206219791838
2024-04-22,15.0,15.211381342115569
2024-04-23,15.2,15.040076771432378
2024-04-24,15.34,15.182841953136442
2024-04-25,15.4,15.308039571980597
2024-04-26,15.2,15.39900265820847
2024-04-29,15.34,15.241980247429932
2024-04-30,15.6,15.34790989141771
2024-05-02,15.32,15.567391121065267
2024-05-03,15.2,15.384967155086226
2024-05-06,15.76,15.237726621153794
2024-05-07,15.6,15.704638492814706
2024-05-08,15.76,15.65523400555676
2024-05-09,15.76,15.768274846352622
2024-05-10,15.82,15.789383209017995
2024-05-13,16.1,15.838297143858679
2024-05-14,16.24,16.082662061101626
2024-05-15,16.24,16.244506198195676
2024-05-16,16.36,16.25084363632386
2024-05-17,16.42,16.343439631555466
2024-05-20,16.48,16.412019362429188
2024-05-21,16.36,16.461231537000966
2024-05-22,16.46,16.351594370870426
2024-05-23,16.32,16.42510131031231
2024-05-24,16.28,16.32197757995402
2024-05-27,16.24,16.25501985230876
2024-05-28,16.0,16.23191223634208
2024-05-29,16.0,16.014709729955722
2024-05-30,15.22,15.997465419243024
2024-05-31,16.26,15.314305747134338
2024-06-03,15.8,16.243539230378612
2024-06-04,15.56,15.998236270707931
2024-06-05,15.6,15.573940567675304
2024-06-06,15.68,15.623455201652472
2024-06-07,15.74,15.695242117431516
2024-06-10,15.5,15.758880215266526
2024-06-11,15.48,15.560785914263644
2024-06-13,15.52,15.510369468964296
2024-06-14,15.48,15.53949381499211
2024-06-18,15.5,15.509771681940219
2024-06-19,15.5,15.52271796590193
2024-06-20,15.3,15.524186122424066
2024-06-21,15.0,15.348786058333356
2024-06-24,15.0,15.048357321336194
2024-06-25,15.0,15.018618940044117
2024-06-26,14.5,14.993360552242859
2024-06-27,14.52,14.539885127944029
2024-06-28,14.9,14.548386408622004
2024-07-01,14.7,14.842943106581817
2024-07-02,14.44,14.668225863730978
2024-07-03,14.46,14.461100936042573
2024-07-04,14.4,14.478400191859148
2024-07-05,14.36,14.403841381036255
2024-07-08,14.56,14.375783405967528
2024-07-09,14.28,14.551349186742929
2024-07-10,14.18,14.290642759569213
2024-07-11,14.24,14.232355283622791
2024-07-12,14.26,14.29046352872739
2024-07-15,14.9,14.29050677684138
2024-07-16,15.12,14.842239280638754
2024-07-17,15.2,14.95539641653765
2024-07-18,15.18,15.16686104901601
2024-07-19,15.3,15.18327838360062
2024-07-22,15.3,15.293798687540896
2024-07-23,14.98,15.305819507684571
2024-07-25,14.92,15.027823958444838
2024-07-26,14.9,14.942651691035191
2024-07-29,14.7,14.896686061182603
2024-07-30,14.8,14.708992660960067
2024-07-31,14.78,14.79492059722114
2024-08-01,14.9,14.754633099231501
2024-08-02,14.7,14.87313873835011
2024-08-05,14.18,14.69749706612453
2024-08-06,14.3,14.220871004261188
2024-08-07,14.48,14.362088739431446
2024-08-08,14.74,14.465091699434897
2024-08-09,14.6,14.675676421466843
2024-08-12,14.6,14.570804146200043
2024-08-13,14.36,14.599463701913589
2024-08-14,14.46,14.373745564236469
2024-08-15,14.5,14.480140636574571
2024-08-16,14.78,14.482232126089226
2024-08-19,14.8,14.734038668949044
2024-08-20,14.78,14.74366016146475
2024-08-21,14.76,14.763838754429653
2024-08-22,14.42,14.747699784991067
2024-08-27,14.62,14.439397808129062
2024-08-28,14.96,14.634289863315384
2024-08-29,14.82,14.869719033223074
2024-08-30,14.96,14.788195139961854
2024-09-02,14.82,14.946493756883239
2024-09-03,14.9,14.812021919668421
2024-09-04,14.7,14.891829634649891
2024-09-05,14.88,14.701050488595993
2024-09-06,14.88,14.86853046142824
2024-09-09,14.72,14.844822233379116
2024-09-10,15.22,14.722758179928274
2024-09-11,15.04,15.171609903093735
2024-09-12,15.2,15.022686303119176
2024-09-13,15.26,15.197447625493648
2024-09-16,15.1,15.244723639152948
2024-09-17,15.6,15.126197549433098
2024-09-18,16.08,15.556903198764655
2024-09-19,15.9,15.97494913170031
2024-09-20,15.7,15.9792914624915
2024-09-23,15.96,15.730287316741094
2024-09-24,16.06,15.953242625383151
2024-09-25,15.86,16.073677891032215
2024-09-26,16.1,15.907630190747835
2024-09-27,15.92,16.087432317388245
2024-09-30,15.72,15.977580567865669
2024-10-01,15.56,15.748423298635853
2024-10-02,15.6,15.597932932994237
2024-10-03,15.66,15.62324544526562
2024-10-04,15.76,15.678198361837484
2024-10-07,16.1,15.772703068076051
2024-10-08,15.9,16.071324139845824
2024-10-09,16.0,15.97108179200023
2024-10-10,16.0,15.999883864342248
2024-10-11,15.86,16.022669903818635
2024-10-14,15.96,15.893735639775056
2024-10-15,16.0,15.965141066132542
2024-10-16,16.74,16.0183297464861
2024-10-17,16.26,16.64598985827713
2024-10-18,16.32,16.419839107940003
2024-10-21,16.12,16.260946546502705
2024-10-22,16.04,16.137352305868045
2024-10-23,16.1,16.034144406882714
2024-10-24,16.02,16.10008366749329
2024-10-25,15.9,16.044425464891358
2024-10-28,16.0,15.9217630172441
2024-10-29,15.8,16.003365695905355
2024-10-30,15.62,15.851371410032538
2024-10-31,15.38,15.654818074144611
2024-11-04,15.4,15.429673018248732
2024-11-05,15.5,15.426440497511035
2024-11-06,15.5,15.5060984314546
2024-11-07,15.0,15.521363187770302
2024-11-08,14.84,15.077174086650327
2024-11-11,14.88,14.875835814432616
2024-11-12,14.4,14.877797687705606
2024-11-13,14.38,14.432227008051061
2024-11-14,13.64,14.415985710169938
2024-11-15,13.74,13.777010052459207
2024-11-18,13.7,13.959443318770546
2024-11-19,13.8,13.937038195213763
2024-11-20,13.8,14.025328361872052
2024-11-21,13.68,13.997658419448772
2024-11-22,13.66,13.906131028176052
2024-11-25,13.9,13.918494919844125
2024-11-26,13.86,14.11683238082066
2024-11-27,13.6,14.015885696143066
2024-11-28,13.16,13.829715296303018
2024-11-29,13.26,13.5536763345321
2024-12-02,13.3,13.730655150148685
2024-12-03,13.56,13.754227123829487
2024-12-04,14.0,13.945369561278493
2024-12-05,13.68,14.199017369405059
2024-12-06,13.78,13.867977322591404
2024-12-09,13.72,14.00958014189122
2024-12-10,13.6,13.942279408681465
2024-12-11,13.3,13.86354522003673
2024-12-12,13.3,13.670137814999745
2024-12-13,13.48,13.734515047764496
2024-12-16,13.44,13.884132459547732
2024-12-17,13.3,13.810724696347876
2024-12-18,13.24,13.715989478429517
2024-12-19,12.98,13.698837041491501
2024-12-20,12.82,13.531184620646862
2024-12-23,12.64,13.430615428726375
2024-12-26,13.0,13.295196609996761
2024-12-27,13.3,13.557765955165962
2025-01-02,13.04,13.747716697054976
2025-01-03,13.22,13.57407127758185
2025-01-06,13.22,13.733579424523802
2025-01-07,13.2,13.699823739123465
2025-01-08,12.86,13.688967453122435
2025-01-09,12.84,13.460292442551232
2025-01-10,12.88,13.44573619660115
2025-01-13,12.7,13.465001967083099
2025-01-14,12.7,13.33894530871065
2025-01-15,12.66,13.317216325894172
2025-01-16,12.76,13.269682691202092
2025-01-17,13.14,13.339349833668315
2025-01-20,12.94,13.65067106615668
2025-01-21,12.98,13.506868086333734
2025-01-22,12.96,13.552787487206148
2025-01-23,12.96,13.530764916446392
2025-01-24,13.12,13.532967924738022
2025-01-27,13.08,13.653794816661199
2025-01-28,13.0,13.610062779020367
2025-01-30,13.3,13.560030855455816
2025-01-31,12.6,13.801507526345532
2025-02-03,12.2,13.345404184238397
2025-02-04,12.1,12.954377693678074
2025-02-05,12.5,12.663618801340823
2025-02-06,12.4,12.842560304519598
2025-02-07,12.4,12.909840366346675
2025-02-10,12.44,12.95654962874886
2025-02-11,12.42,12.96606099776196
2025-02-12,12.38,12.966692332106785
2025-02-13,12.56,12.93734634343273
2025-02-14,12.38,13.060429418860958
2025-02-17,12.44,12.983932878079633
2025-02-18,12.54,12.992271582151238
2025-02-19,12.52,13.05454463916628
2025-02-20,12.5,13.085134475825345
2025-02-21,12.42,13.082173210057707
2025-02-24,12.26,13.01309260807026
2025-02-25,12.14,12.863888039125642
2025-02-26,12.1,12.683618198301225
2025-02-27,12.14,12.545250193238024
2025-02-28,11.96,12.515626858141811
2025-03-03,11.98,12.406213417891747
2025-03-04,12.2,12.306158297007286
2025-03-05,12.08,12.431718739947097
2025-03-06,12.16,12.491090054069174
2025-03-07,12.08,12.53705912200855
2025-03-10,12.24,12.492886101811424
2025-03-11,12.06,12.589020838149608
2025-03-12,12.18,12.532765161022144
2025-03-13,12.14,12.55346999507508
2025-03-14,12.14,12.54183699510748
2025-03-17,12.14,12.551770208018393
2025-03-18,12.0,12.540162227944187
2025-03-19,12.0,12.442988763803797
2025-03-20,12.1,12.34777148199497
2025-03-21,11.98,12.377465627955882
2025-03-24,11.96,12.361440741195816
2025-03-25,11.9,12.293008487521572
2025-03-26,11.7,12.199465952360235
2025-03-27,11.68,12.024509980270533
2025-03-28,11.96,11.827247785077228
2025-03-31,11.74,11.93749079298931
2025-04-02,11.86,12.012857376042888
2025-04-03,11.78,11.999549871166884
2025-04-04,11.68,11.967429591042105
2025-04-07,11.16,11.880184482404704
2025-04-08,11.16,11.564942383186969
2025-04-10,11.38,11.063207297506926
2025-04-11,11.36,11.002564279727146
2025-04-14,11.46,11.180373038638384
2025-04-15,11.5,11.251852598827766
2025-04-16,11.32,11.35252564287866
2025-04-21,11.4,11.341784473599452
2025-04-22,11.4,11.223963448253022
2025-04-23,11.4,11.245432832338802
2025-04-24,11.7,11.265060480927017
2025-04-25,11.9,11.427966201019203
2025-04-28,12.0,11.80945606647746
2025-04-29,11.74,12.132858481447101
2025-04-30,11.68,12.111749432787033
