Date,Open,High,Low,Close,Volume
08/18/2020,"15.32","15.48","15.04","15.14","3,723,900"
08/17/2020,"14.90","15.00","14.76","15.00","1,392,000"
08/14/2020,"14.78","14.90","14.70","14.90","3,296,100"
08/13/2020,"14.70","14.90","14.62","14.90","1,836,600"
08/12/2020,"14.86","14.86","14.58","14.60","2,521,900"
08/11/2020,"14.30","14.90","14.20","14.90","3,841,100"
08/10/2020,"13.86","14.26","13.70","14.20","2,793,600"
08/07/2020,"13.70","13.96","13.64","13.80","4,255,900"
08/06/2020,"14.30","14.40","13.50","13.50","7,123,400"
08/05/2020,"14.20","14.50","14.20","14.22","2,810,800"
08/04/2020,"14.40","14.70","14.06","14.16","2,383,700"
08/03/2020,"15.14","15.30","14.28","14.28","3,110,200"
07/30/2020,"15.98","15.98","15.02","15.38","3,922,900"
07/29/2020,"15.00","16.30","14.86","16.00","3,686,200"
07/28/2020,"15.00","15.40","14.84","15.10","1,241,500"
07/27/2020,"15.90","15.90","14.84","15.00","3,096,300"
07/24/2020,"15.90","15.98","15.70","15.90","1,246,500"
07/23/2020,"15.94","15.94","15.52","15.90","910,100"
07/22/2020,"16.50","16.50","15.94","15.94","574,200"
07/21/2020,"16.80","16.80","16.20","16.20","1,353,300"
07/20/2020,"16.30","16.80","15.90","16.68","2,460,400"
07/17/2020,"16.40","16.40","15.58","16.30","1,764,300"
07/16/2020,"15.70","16.46","15.70","16.46","494,000"
07/15/2020,"15.70","16.02","15.30","15.76","3,371,500"
07/14/2020,"15.50","16.10","15.50","15.78","1,320,600"
07/13/2020,"15.94","16.30","15.50","15.50","1,124,800"
07/10/2020,"16.50","16.50","15.92","15.92","2,464,300"
07/09/2020,"16.92","16.92","16.34","16.50","2,922,600"
07/08/2020,"17.46","17.46","16.62","16.94","1,324,800"
07/07/2020,"17.38","17.42","17.20","17.30","998,700"
07/06/2020,"17.20","17.58","16.80","17.42","1,457,200"
07/03/2020,"17.30","17.44","17.20","17.20","1,018,500"
07/02/2020,"16.94","17.28","16.50","17.12","3,325,700"
07/01/2020,"17.48","17.48","16.92","17.02","1,066,500"
06/30/2020,"17.00","17.48","16.82","17.48","4,013,300"
06/29/2020,"17.40","17.40","16.72","17.00","1,429,900"
06/26/2020,"17.20","17.60","16.98","17.60","1,270,800"
06/25/2020,"16.98","17.76","16.92","17.14","1,014,700"
06/24/2020,"17.52","17.54","17.10","17.24","1,225,700"
06/23/2020,"18.20","18.20","17.36","17.52","3,005,800"
06/22/2020,"18.24","18.24","17.64","18.00","3,181,500"
06/19/2020,"17.90","18.64","17.64","18.24","3,713,400"
06/18/2020,"18.02","18.18","17.62","18.00","1,359,700"
06/17/2020,"18.28","18.38","17.50","18.14","2,158,300"
06/16/2020,"18.20","18.80","18.00","18.00","1,848,100"
06/15/2020,"18.54","19.10","18.00","18.00","3,707,000"
06/11/2020,"19.30","19.68","18.34","19.58","3,888,500"
06/10/2020,"19.90","20.00","19.22","20.00","2,236,800"
06/09/2020,"19.02","20.10","18.50","20.10","3,674,800"
06/08/2020,"18.50","22.90","18.50","19.00","9,440,400"
06/05/2020,"18.32","18.56","17.58","18.24","8,894,800"
06/04/2020,"17.20","18.88","17.20","18.72","5,766,400"
06/03/2020,"15.80","17.00","15.80","17.00","3,601,000"
06/02/2020,"15.06","15.78","15.06","15.62","5,071,300"
06/01/2020,"14.80","15.04","14.62","15.00","3,990,800"
05/29/2020,"14.46","14.78","14.26","14.78","6,446,100"
05/28/2020,"14.34","14.66","14.00","14.22","3,768,600"
05/27/2020,"14.70","14.70","14.22","14.26","1,686,400"
05/26/2020,"14.58","14.70","14.24","14.50","5,226,000"
05/22/2020,"14.80","15.00","14.60","14.66","1,437,400"
05/21/2020,"14.60","15.04","14.32","15.00","1,954,500"
05/20/2020,"14.80","14.80","14.58","14.60","1,127,700"
05/19/2020,"14.64","15.04","14.48","14.82","2,087,500"
05/18/2020,"14.62","14.86","14.34","14.40","1,329,400"
05/15/2020,"15.06","15.26","14.54","14.54","2,234,500"
05/14/2020,"14.48","15.28","14.48","14.98","2,778,500"
05/13/2020,"14.48","14.70","14.36","14.64","2,691,200"
05/12/2020,"14.98","14.98","14.44","14.50","2,482,200"
05/11/2020,"14.90","15.26","14.70","14.70","1,141,000"
05/08/2020,"15.04","15.38","14.90","14.90","1,990,600"
05/07/2020,"14.60","14.96","14.20","14.92","1,217,100"
05/06/2020,"14.80","14.96","14.30","14.34","2,035,500"
05/05/2020,"14.22","14.64","14.16","14.48","1,035,600"
05/04/2020,"15.00","15.00","14.02","14.02","2,726,900"
04/30/2020,"15.50","15.82","15.02","15.04","4,544,900"
04/29/2020,"15.30","15.50","15.10","15.48","558,000"
04/28/2020,"15.48","15.48","15.08","15.30","1,132,200"
04/27/2020,"15.38","15.48","14.80","15.48","1,732,400"
04/24/2020,"15.60","15.60","15.20","15.50","5,214,900"
04/23/2020,"15.32","15.80","15.30","15.60","2,365,700"
04/22/2020,"15.10","15.46","15.02","15.32","797,700"
04/21/2020,"15.48","15.78","14.84","15.78","1,550,300"
04/20/2020,"15.28","15.80","14.54","15.70","2,416,600"
04/17/2020,"15.24","15.26","14.90","15.26","3,017,600"
04/16/2020,"16.82","16.82","14.10","14.42","5,879,100"
04/15/2020,"15.32","16.82","15.32","16.82","8,226,600"
04/14/2020,"13.86","15.00","13.84","14.92","3,198,200"
04/13/2020,"13.84","14.10","13.74","13.86","3,121,100"
04/08/2020,"14.20","14.20","13.38","13.74","3,427,800"
04/07/2020,"14.54","15.00","14.20","14.22","2,867,300"
04/06/2020,"13.98","14.78","13.98","14.50","3,564,400"
04/03/2020,"13.86","14.10","13.50","13.88","2,655,800"
04/02/2020,"14.20","14.48","13.22","13.68","4,692,400"
04/01/2020,"15.00","15.00","13.50","14.56","1,924,800"
03/31/2020,"14.50","15.68","14.42","14.84","3,128,400"
03/30/2020,"14.60","14.60","13.14","14.00","3,175,500"
03/27/2020,"15.00","15.86","14.54","14.86","3,372,400"
03/26/2020,"13.00","15.00","13.00","14.40","3,804,200"
03/25/2020,"12.94","13.20","12.42","12.60","3,175,900"
03/24/2020,"12.50","13.00","12.02","12.20","1,968,200"
03/23/2020,"11.74","13.00","11.12","12.50","6,493,400"
03/20/2020,"12.36","13.40","11.06","11.74","3,724,600"
03/19/2020,"14.54","14.54","10.00","12.20","5,678,000"
03/16/2020,"17.00","18.98","15.04","15.40","2,514,200"
03/13/2020,"16.92","18.00","15.80","17.20","2,662,400"
03/12/2020,"20.20","20.30","17.54","18.00","1,944,700"
03/11/2020,"20.95","21.85","20.15","20.90","3,539,300"
03/10/2020,"20.00","21.90","19.54","20.95","2,757,100"
03/09/2020,"23.00","23.15","20.00","20.00","1,552,900"
03/06/2020,"23.80","24.05","22.90","23.30","461,000"
03/05/2020,"24.50","24.50","23.85","24.10","1,572,900"
03/04/2020,"23.10","24.50","22.45","24.50","1,377,400"
03/03/2020,"22.20","23.20","22.20","23.00","4,850,900"
03/02/2020,"21.60","22.75","21.50","21.75","2,902,800"
02/28/2020,"23.10","23.55","21.30","21.30","2,994,600"
02/27/2020,"23.70","24.95","23.40","23.40","1,276,000"
02/26/2020,"24.95","24.95","23.00","23.65","2,379,600"
02/24/2020,"24.70","25.30","24.60","25.00","1,602,900"
02/21/2020,"25.90","25.90","25.15","25.30","2,435,400"
02/20/2020,"25.20","25.85","25.20","25.60","1,624,400"
02/19/2020,"25.15","25.85","24.70","25.20","3,935,300"
02/18/2020,"24.55","25.30","24.55","24.60","735,300"
02/17/2020,"24.50","25.40","24.25","24.60","491,400"
02/14/2020,"24.70","25.45","24.50","24.50","1,039,400"
02/13/2020,"24.65","24.70","24.40","24.70","659,300"
02/12/2020,"24.75","25.00","24.60","24.65","527,300"
02/11/2020,"24.55","24.85","24.45","24.75","465,500"
02/10/2020,"25.25","25.40","24.60","24.65","2,152,600"
02/07/2020,"25.90","25.90","25.25","25.25","960,000"
02/06/2020,"25.50","25.90","25.25","25.90","807,900"
02/05/2020,"25.20","25.75","25.20","25.25","371,900"
02/04/2020,"24.25","25.90","24.25","25.15","1,053,800"
02/03/2020,"25.25","25.30","24.25","24.25","1,792,600"
01/31/2020,"26.50","26.95","25.25","25.50","2,320,200"
01/30/2020,"26.95","27.15","26.40","26.50","3,934,200"
01/29/2020,"27.00","27.00","26.80","26.95","1,057,100"
01/28/2020,"27.50","27.55","26.85","27.20","1,509,800"
01/27/2020,"28.30","28.30","27.60","27.60","1,517,300"
01/24/2020,"28.35","28.35","27.60","28.30","597,000"
01/23/2020,"27.85","28.35","27.15","28.35","2,348,400"
01/22/2020,"27.00","27.90","26.30","27.85","1,170,800"
01/21/2020,"26.40","27.10","26.05","27.00","2,066,900"
01/20/2020,"27.60","27.90","26.20","26.20","2,863,800"
01/17/2020,"27.20","27.75","27.15","27.70","1,333,400"
01/16/2020,"27.65","27.80","27.10","27.20","1,340,500"
01/15/2020,"27.75","28.10","27.25","27.60","1,752,300"
01/14/2020,"27.15","27.75","27.05","27.75","2,217,700"
01/10/2020,"27.50","27.50","26.85","27.15","3,091,500"
01/09/2020,"28.10","28.20","27.50","27.55","2,582,300"
01/08/2020,"28.40","28.45","27.70","28.10","970,500"
01/07/2020,"28.75","29.00","28.35","28.50","2,159,600"
01/06/2020,"29.40","29.40","28.30","28.75","1,560,600"
01/03/2020,"28.85","29.80","28.10","29.50","3,430,700"
01/02/2020,"27.30","29.00","27.20","29.00","1,514,400"
