Date,Close,Predicted
2024-04-05,16.04,16.869976
2024-04-08,16.14,16.58077
2024-04-11,15.7,16.346003
2024-04-12,15.74,15.970874
2024-04-15,15.42,15.899618
2024-04-16,15.18,15.634392
2024-04-17,15.48,15.492308
2024-04-18,15.7,15.374432
2024-04-19,15.1,15.420769
2024-04-22,15.0,15.439301
2024-04-23,15.2,15.333514
2024-04-24,15.34,15.108795
2024-04-25,15.4,15.163111
2024-04-26,15.2,15.304262
2024-04-29,15.34,15.323534
2024-04-30,15.6,15.331892
2024-05-02,15.32,15.361083
2024-05-03,15.2,15.414364
2024-05-06,15.76,15.410549
2024-05-07,15.6,15.417458
2024-05-08,15.76,15.4802265
2024-05-09,15.76,15.716589
2024-05-10,15.82,15.694465
2024-05-13,16.1,15.779023
2024-05-14,16.24,15.875593
2024-05-15,16.24,16.020117
2024-05-16,16.36,16.177977
2024-05-17,16.42,16.271143
2024-05-20,16.48,16.32223
2024-05-21,16.36,16.40693
2024-05-22,16.46,16.415176
2024-05-23,16.32,16.434862
2024-05-24,16.28,16.37282
2024-05-27,16.24,16.363937
2024-05-28,16.0,16.282152
2024-05-29,16.0,16.185743
2024-05-30,15.22,16.100782
2024-05-31,16.26,15.777913
2024-06-03,15.8,15.847984
2024-06-04,15.56,15.687326
2024-06-05,15.6,15.927479
2024-06-06,15.68,15.676664
2024-06-07,15.74,15.609468
2024-06-10,15.5,15.666089
2024-06-11,15.48,15.648681
2024-06-13,15.52,15.600232
2024-06-14,15.48,15.504656
2024-06-18,15.5,15.496199
2024-06-19,15.5,15.507413
2024-06-20,15.3,15.496206
2024-06-21,15.0,15.4478245
2024-06-24,15.0,15.305859
2024-06-25,15.0,15.136366
2024-06-26,14.5,15.009779
2024-06-27,14.52,14.867727
2024-06-28,14.9,14.731571
2024-07-01,14.7,14.634228
2024-07-02,14.44,14.693643
2024-07-03,14.46,14.723382
2024-07-04,14.4,14.570918
2024-07-05,14.36,14.449836
2024-07-08,14.56,14.429891
2024-07-09,14.28,14.450048
2024-07-10,14.18,14.410356
2024-07-11,14.24,14.386906
2024-07-12,14.26,14.257438
2024-07-15,14.9,14.237947
2024-07-16,15.12,14.450763
2024-07-17,15.2,14.7032585
2024-07-18,15.18,15.058447
2024-07-19,15.3,15.168288
2024-07-22,15.3,15.230464
2024-07-23,14.98,15.256065
2024-07-25,14.92,15.215786
2024-07-26,14.9,15.107964
2024-07-29,14.7,14.950235
2024-07-30,14.8,14.862423
2024-07-31,14.78,14.82566
2024-08-01,14.9,14.763956
2024-08-02,14.7,14.83457
2024-08-05,14.18,14.803349
2024-08-06,14.3,14.649515
2024-08-07,14.48,14.451708
2024-08-08,14.74,14.317471
2024-08-09,14.6,14.493032
2024-08-12,14.6,14.602965
2024-08-13,14.36,14.672959
2024-08-14,14.46,14.5457
2024-08-15,14.5,14.506028
2024-08-16,14.78,14.44449
2024-08-19,14.8,14.577583
2024-08-20,14.78,14.679574
2024-08-21,14.76,14.79771
2024-08-22,14.42,14.794795
2024-08-27,14.62,14.684086
2024-08-28,14.96,14.636021
