Date,Open,High,Low,Close,Volume
09/13/2024,"5.180","5.190","5.160","5.160","27,400"
09/12/2024,"5.100","5.180","5.020","5.180","23,000"
09/11/2024,"5.100","5.190","5.100","5.110","37,200"
09/10/2024,"5.010","5.200","5.010","5.100","17,900"
09/09/2024,"5.000","5.190","5.000","5.090","19,100"
09/06/2024,"5.100","5.100","5.000","5.000","118,900"
09/05/2024,"5.210","5.210","5.020","5.040","25,400"
09/04/2024,"5.040","5.220","5.040","5.210","2,300"
09/03/2024,"5.230","5.230","5.050","5.220","7,800"
09/02/2024,"5.080","5.260","5.080","5.220","2,500"
08/30/2024,"5.220","5.220","5.080","5.080","21,100"
08/29/2024,"5.040","5.260","5.040","5.050","13,200"
08/28/2024,"5.250","5.250","5.200","5.200","7,200"
08/27/2024,"5.290","5.290","5.010","5.270","16,000"
08/22/2024,"5.380","5.380","5.300","5.300","1,300"
08/21/2024,"5.110","5.140","5.000","5.000","131,400"
08/20/2024,"5.160","5.230","5.070","5.070","7,000"
08/19/2024,"5.040","5.170","5.040","5.120","9,100"
08/16/2024,"5.170","5.180","5.000","5.170","45,600"
08/15/2024,"5.170","5.170","5.150","5.170","6,200"
08/14/2024,"5.250","5.250","5.000","5.000","28,200"
08/13/2024,"5.370","5.370","5.250","5.250","3,500"
08/12/2024,"5.200","5.300","5.080","5.300","21,000"
08/09/2024,"5.210","5.350","5.200","5.200","7,100"
08/08/2024,"5.300","5.300","5.140","5.140","10,700"
08/07/2024,"5.200","5.340","5.110","5.200","3,300"
08/06/2024,"5.350","5.350","5.350","5.350","3,000"
08/05/2024,"5.200","5.350","5.200","5.350","5,300"
08/02/2024,"5.350","5.350","5.200","5.200","516,900"
08/01/2024,"5.300","5.300","5.250","5.250","2,600"
07/31/2024,"5.300","5.350","5.250","5.250","19,000"
07/30/2024,"5.310","5.310","5.250","5.250","9,200"
07/29/2024,"5.320","5.500","5.320","5.320","17,900"
07/26/2024,"5.500","5.500","5.320","5.320","500"
07/25/2024,"5.350","5.350","5.310","5.350","4,400"
07/23/2024,"5.400","5.400","5.300","5.350","5,200"
07/22/2024,"5.400","5.450","5.400","5.400","2,300"
07/19/2024,"5.400","5.400","5.300","5.400","8,900"
07/18/2024,"5.500","5.500","5.500","5.500","1,200"
07/17/2024,"5.470","5.500","5.350","5.500","2,100"
07/16/2024,"5.450","5.470","5.450","5.470","700"
07/15/2024,"5.400","5.500","5.400","5.400","5,100"
07/12/2024,"5.400","5.400","5.300","5.400","6,200"
07/11/2024,"5.400","5.400","5.380","5.400","3,400"
07/10/2024,"5.350","5.500","5.350","5.490","17,200"
07/09/2024,"5.450","5.450","5.300","5.300","7,700"
07/08/2024,"5.400","5.500","5.340","5.340","11,000"
07/05/2024,"5.390","5.400","5.300","5.350","15,200"
07/04/2024,"5.400","5.400","5.330","5.400","2,700"
07/03/2024,"5.300","5.350","5.240","5.350","22,900"
07/02/2024,"5.460","5.460","5.460","5.460","1,400"
07/01/2024,"5.360","5.470","5.320","5.320","2,300"
06/28/2024,"5.360","5.360","5.360","5.360","100"
06/27/2024,"5.350","5.400","5.350","5.400","7,800"
06/26/2024,"5.350","5.490","5.350","5.470","5,100"
06/25/2024,"5.400","5.500","5.350","5.350","16,700"
06/24/2024,"5.550","5.550","5.400","5.540","8,400"
06/21/2024,"5.550","5.550","5.400","5.400","13,700"
06/20/2024,"5.450","5.500","5.450","5.500","5,400"
06/19/2024,"5.500","5.640","5.500","5.500","31,300"
06/18/2024,"5.450","5.650","5.450","5.620","14,000"
06/14/2024,"5.350","5.650","5.350","5.650","12,100"
06/13/2024,"5.400","5.400","5.360","5.360","11,500"
06/11/2024,"5.500","5.500","5.400","5.400","12,100"
06/10/2024,"5.450","5.500","5.450","5.500","500"
06/07/2024,"5.400","5.450","5.400","5.450","41,300"
06/06/2024,"5.500","5.500","5.370","5.450","1,900"
06/05/2024,"5.650","5.650","5.400","5.500","11,100"
06/04/2024,"5.640","5.650","5.400","5.650","2,400"
06/03/2024,"5.430","5.640","5.400","5.640","8,700"
05/31/2024,"5.690","5.690","5.420","5.430","3,600"
05/30/2024,"5.400","5.420","5.400","5.400","22,300"
05/29/2024,"5.500","5.670","5.400","5.670","28,900"
05/28/2024,"5.500","5.690","5.450","5.690","17,200"
05/27/2024,"5.750","5.750","5.700","5.700","700"
05/24/2024,"5.750","5.750","5.510","5.750","15,700"
05/23/2024,"5.650","5.800","5.650","5.750","1,500"
05/22/2024,"5.750","5.750","5.650","5.710","5,000"
05/21/2024,"5.800","5.800","5.800","5.800","1,300"
05/20/2024,"5.850","5.850","5.750","5.750","14,500"
05/17/2024,"5.910","5.910","5.750","5.890","6,900"
05/16/2024,"5.920","5.920","5.800","5.840","11,300"
05/15/2024,"5.920","5.920","5.920","5.920","3,100"
05/14/2024,"5.860","5.900","5.860","5.860","13,200"
05/13/2024,"5.650","5.900","5.650","5.740","11,200"
05/10/2024,"5.980","5.980","5.620","5.920","3,900"
05/09/2024,"5.650","5.650","5.650","5.650","100"
05/08/2024,"5.700","5.700","5.650","5.650","5,100"
05/07/2024,"5.980","5.980","5.700","5.700","600"
05/06/2024,"5.990","5.990","5.700","5.700","9,900"
05/03/2024,"5.710","5.950","5.710","5.950","14,800"
05/02/2024,"5.900","5.900","5.900","5.900","10,700"
04/30/2024,"5.980","5.980","5.950","5.950","200"
04/29/2024,"5.980","5.980","5.980","5.980","1,100"
04/26/2024,"5.750","5.760","5.750","5.750","22,800"
04/25/2024,"5.740","5.750","5.740","5.750","500"
04/24/2024,"5.720","5.740","5.700","5.740","13,900"
04/23/2024,"6.000","6.000","5.720","5.720","700"
04/22/2024,"5.700","6.000","5.700","5.710","10,100"
04/19/2024,"5.710","5.970","5.600","5.970","11,300"
04/18/2024,"5.880","5.880","5.710","5.710","12,500"
04/17/2024,"5.900","5.900","5.900","5.900","700"
04/16/2024,"6.000","6.000","5.700","5.800","32,000"
04/15/2024,"6.000","6.000","5.780","6.000","30,000"
04/12/2024,"6.170","6.170","6.000","6.160","14,900"
04/11/2024,"6.200","6.200","6.190","6.190","2,700"
04/08/2024,"6.150","6.250","6.000","6.240","93,400"
04/05/2024,"5.990","6.150","5.850","6.150","538,400"
04/04/2024,"5.750","5.990","5.750","5.950","90,300"
04/03/2024,"5.580","5.750","5.580","5.700","35,200"
04/02/2024,"5.550","5.700","5.550","5.580","4,900"
04/01/2024,"5.500","5.550","5.500","5.550","7,800"
03/27/2024,"5.700","5.750","5.600","5.600","13,900"
03/26/2024,"5.600","5.600","5.550","5.550","15,600"
03/25/2024,"5.700","5.700","5.500","5.600","2,000"
03/22/2024,"5.450","5.700","5.450","5.450","14,400"
03/21/2024,"5.450","5.700","5.450","5.700","24,700"
03/20/2024,"5.700","5.700","5.680","5.680","1,900"
03/19/2024,"5.600","5.700","5.600","5.700","257,100"
03/18/2024,"5.580","5.600","5.500","5.600","25,100"
03/15/2024,"5.580","5.580","5.580","5.580","18,000"
03/14/2024,"5.580","5.580","5.500","5.500","22,800"
03/13/2024,"5.500","5.600","5.500","5.580","20,300"
03/12/2024,"5.500","5.500","5.500","5.500","22,600"
03/11/2024,"5.600","5.600","5.150","5.400","20,200"
03/08/2024,"5.400","5.630","5.400","5.600","22,600"
03/07/2024,"5.580","5.600","5.580","5.580","21,300"
03/06/2024,"5.600","5.600","5.580","5.580","34,100"
03/05/2024,"5.500","5.590","5.500","5.590","32,800"
03/04/2024,"5.530","5.600","5.400","5.550","58,700"
03/01/2024,"5.580","5.620","5.500","5.530","23,100"
02/29/2024,"5.570","5.580","5.360","5.580","20,700"
02/28/2024,"5.350","5.570","5.350","5.570","6,800"
02/27/2024,"5.500","5.500","5.300","5.300","3,000"
02/26/2024,"5.350","5.580","5.220","5.580","3,900"
02/23/2024,"5.590","5.590","5.580","5.580","10,400"
02/22/2024,"5.210","5.380","5.210","5.380","29,100"
02/21/2024,"5.620","5.620","5.590","5.590","500"
02/20/2024,"5.660","5.660","5.640","5.640","1,100"
02/19/2024,"5.300","5.500","5.300","5.300","6,000"
02/16/2024,"5.350","5.680","5.210","5.210","10,600"
02/15/2024,"5.500","5.500","5.500","5.500","1,500"
02/14/2024,"5.300","5.500","5.300","5.500","5,700"
02/13/2024,"5.500","5.500","5.300","5.350","800"
02/12/2024,"5.480","5.510","5.300","5.300","1,700"
02/08/2024,"5.480","5.510","5.480","5.480","4,500"
02/07/2024,"5.400","5.400","5.400","5.400","4,000"
02/06/2024,"5.400","5.400","5.350","5.400","22,000"
02/05/2024,"5.400","5.400","5.380","5.380","1,000"
02/02/2024,"5.290","5.480","5.270","5.480","10,700"
02/01/2024,"5.340","5.340","5.300","5.300","1,500"
01/30/2024,"5.390","5.390","5.300","5.380","11,800"
01/29/2024,"5.210","5.300","5.210","5.300","7,400"
01/26/2024,"5.440","5.440","5.300","5.300","21,200"
01/25/2024,"5.500","5.500","5.250","5.300","35,000"
01/24/2024,"5.550","5.550","5.530","5.530","600"
01/23/2024,"5.400","5.680","5.400","5.550","31,400"
01/22/2024,"5.160","5.500","5.160","5.220","17,100"
01/19/2024,"5.500","5.500","5.140","5.140","5,900"
01/17/2024,"5.480","5.480","5.470","5.470","600"
01/16/2024,"5.380","5.500","5.380","5.500","38,200"
01/15/2024,"5.290","5.380","5.290","5.380","9,000"
01/12/2024,"5.360","5.360","5.130","5.350","23,200"
01/11/2024,"5.110","5.440","5.110","5.360","4,200"
01/10/2024,"5.220","5.220","5.030","5.090","93,300"
01/08/2024,"5.200","5.560","5.150","5.550","19,200"
01/05/2024,"5.100","5.680","5.070","5.200","46,200"
01/04/2024,"5.090","5.100","5.090","5.100","31,700"
01/03/2024,"5.080","5.080","5.080","5.080","700"
01/02/2024,"5.070","5.080","5.070","5.080","10,600"
