Date,Open,High,Low,Close,Volume
06/16/2021,"6.100","6.100","6.000","6.050","111,000"
06/15/2021,"6.170","6.190","6.100","6.100","96,100"
06/14/2021,"6.150","6.180","6.150","6.160","64,600"
06/11/2021,"6.100","6.180","6.080","6.150","174,800"
06/10/2021,"6.130","6.150","6.100","6.100","33,000"
06/09/2021,"6.150","6.180","6.130","6.130","43,900"
06/08/2021,"6.160","6.180","6.150","6.180","154,300"
06/07/2021,"6.060","6.170","6.060","6.160","181,500"
06/04/2021,"6.000","6.070","6.000","6.060","181,700"
06/03/2021,"6.000","6.100","6.000","6.050","65,900"
06/02/2021,"5.900","6.000","5.900","6.000","68,900"
06/01/2021,"5.950","5.970","5.770","5.860","38,800"
05/31/2021,"5.900","5.950","5.900","5.900","49,000"
05/28/2021,"5.700","5.890","5.700","5.850","71,000"
05/27/2021,"5.500","5.790","5.500","5.740","47,100"
05/26/2021,"5.550","5.550","5.490","5.500","32,500"
05/25/2021,"5.600","5.600","5.450","5.550","13,600"
05/24/2021,"5.500","5.550","5.450","5.550","13,200"
05/21/2021,"5.540","5.550","5.500","5.520","35,800"
05/20/2021,"5.540","5.750","5.540","5.550","37,000"
05/19/2021,"5.790","5.790","5.530","5.550","27,500"
05/18/2021,"5.710","5.710","5.500","5.600","24,800"
05/17/2021,"5.800","5.800","5.600","5.700","21,600"
05/14/2021,"5.750","5.750","5.300","5.500","84,300"
05/12/2021,"5.900","5.900","5.810","5.860","19,400"
05/11/2021,"5.850","5.900","5.810","5.810","25,000"
05/10/2021,"5.850","5.860","5.800","5.850","53,000"
05/07/2021,"5.900","5.950","5.850","5.920","47,200"
05/06/2021,"6.000","6.000","5.800","5.900","135,900"
05/05/2021,"6.000","6.100","6.000","6.020","14,800"
05/04/2021,"6.100","6.150","6.100","6.140","77,200"
05/03/2021,"6.140","6.150","6.100","6.110","31,900"
04/30/2021,"6.100","6.130","6.100","6.130","13,100"
04/29/2021,"6.100","6.100","6.100","6.100","6,800"
04/28/2021,"6.140","6.140","6.000","6.100","31,000"
04/27/2021,"6.020","6.150","6.020","6.140","10,700"
04/26/2021,"6.010","6.050","6.010","6.020","6,400"
04/23/2021,"6.030","6.100","6.030","6.030","5,400"
04/22/2021,"6.100","6.150","6.030","6.030","18,400"
04/21/2021,"6.060","6.150","6.060","6.150","30,400"
04/20/2021,"6.100","6.150","6.060","6.120","7,000"
04/19/2021,"6.010","6.100","6.000","6.100","11,800"
04/16/2021,"6.150","6.150","6.060","6.150","7,600"
04/15/2021,"6.150","6.150","6.050","6.150","28,600"
04/14/2021,"6.150","6.150","6.110","6.110","10,600"
04/13/2021,"6.150","6.150","6.100","6.100","32,300"
04/12/2021,"6.230","6.230","6.100","6.100","10,000"
04/08/2021,"6.100","6.240","6.020","6.020","21,200"
04/07/2021,"6.000","6.200","6.000","6.080","19,800"
04/06/2021,"6.100","6.240","6.080","6.080","19,800"
04/05/2021,"6.200","6.200","6.100","6.100","10,600"
03/31/2021,"6.150","6.200","6.010","6.200","6,800"
03/30/2021,"5.900","6.200","5.900","6.000","22,100"
03/29/2021,"6.000","6.350","6.000","6.020","24,600"
03/26/2021,"5.950","6.350","5.950","6.070","19,000"
03/25/2021,"6.000","6.110","5.950","5.950","23,400"
03/24/2021,"5.950","6.000","5.900","5.900","44,800"
03/23/2021,"6.000","6.000","5.900","5.900","3,400"
03/22/2021,"6.000","6.000","5.850","6.000","31,400"
03/19/2021,"6.170","6.250","6.000","6.010","11,500"
03/18/2021,"6.130","6.150","6.000","6.150","9,300"
03/17/2021,"6.150","6.150","5.850","6.100","49,400"
03/16/2021,"6.200","6.200","6.000","6.130","18,200"
03/15/2021,"6.150","6.350","6.090","6.170","35,700"
03/12/2021,"6.150","6.490","6.150","6.330","35,300"
03/11/2021,"6.500","6.500","6.020","6.100","126,600"
03/10/2021,"6.250","6.250","6.000","6.010","36,500"
03/09/2021,"6.010","6.550","6.010","6.240","33,800"
03/08/2021,"6.600","6.600","6.000","6.000","119,600"
03/05/2021,"6.500","6.700","6.450","6.600","52,700"
03/04/2021,"6.360","6.440","6.360","6.440","53,300"
03/03/2021,"6.400","6.420","6.300","6.340","88,800"
03/02/2021,"6.750","6.800","6.500","6.500","126,000"
03/01/2021,"6.280","6.790","6.200","6.740","273,800"
02/26/2021,"6.200","6.200","6.000","6.050","98,700"
02/24/2021,"6.280","6.300","6.100","6.200","66,500"
02/23/2021,"6.300","6.460","6.220","6.270","53,400"
02/22/2021,"6.300","6.400","6.290","6.350","23,600"
02/19/2021,"6.420","6.460","6.300","6.300","81,200"
02/18/2021,"6.430","6.440","6.400","6.410","29,100"
02/17/2021,"6.580","6.580","6.300","6.440","76,700"
02/16/2021,"6.400","6.700","6.340","6.490","44,000"
02/15/2021,"6.400","6.460","6.350","6.400","41,000"
02/11/2021,"6.700","6.700","6.450","6.460","49,300"
02/10/2021,"6.600","6.660","6.490","6.490","37,500"
02/09/2021,"6.650","6.700","6.490","6.490","48,100"
02/08/2021,"6.500","6.750","6.470","6.650","39,700"
02/05/2021,"6.660","6.660","6.470","6.470","11,700"
02/04/2021,"6.570","6.650","6.370","6.400","31,100"
02/03/2021,"6.700","6.700","6.570","6.570","24,700"
02/02/2021,"6.350","6.500","6.350","6.500","15,400"
02/01/2021,"6.300","6.480","6.250","6.480","13,000"
01/29/2021,"6.600","6.600","6.350","6.400","28,000"
01/28/2021,"6.380","6.600","6.300","6.600","20,800"
01/27/2021,"6.600","6.600","6.440","6.600","17,300"
