Date,Open,High,Low,Close,Volume
12/29/2020,"6.700","6.700","6.520","6.550","95,500"
12/28/2020,"6.920","6.920","6.700","6.700","100,300"
12/23/2020,"6.900","7.100","6.800","6.920","69,100"
12/22/2020,"7.180","7.200","6.900","6.900","121,300"
12/21/2020,"7.340","7.350","7.170","7.200","98,400"
12/18/2020,"7.150","7.350","7.140","7.340","223,200"
12/17/2020,"7.200","7.200","7.100","7.140","34,300"
12/16/2020,"7.200","7.200","7.130","7.140","38,800"
12/15/2020,"7.210","7.220","7.020","7.170","106,800"
12/14/2020,"7.200","7.210","7.200","7.200","55,100"
12/11/2020,"7.100","7.100","7.080","7.100","53,100"
12/10/2020,"7.100","7.150","7.060","7.090","175,800"
12/09/2020,"7.100","7.160","7.090","7.100","156,200"
12/07/2020,"7.300","7.300","7.160","7.200","99,600"
12/04/2020,"7.300","7.400","7.300","7.300","82,000"
12/03/2020,"7.300","7.300","7.260","7.290","103,800"
12/02/2020,"7.120","7.300","7.120","7.300","50,900"
12/01/2020,"7.250","7.250","6.980","7.110","310,500"
11/27/2020,"7.250","7.570","7.000","7.290","104,100"
11/26/2020,"7.340","7.340","7.000","7.110","212,600"
11/25/2020,"7.690","7.710","7.350","7.350","91,700"
11/24/2020,"7.680","7.760","7.650","7.680","270,300"
11/23/2020,"7.500","7.650","7.440","7.650","240,200"
11/20/2020,"7.400","7.490","7.400","7.440","185,100"
11/19/2020,"7.380","7.420","7.350","7.380","186,600"
11/18/2020,"7.200","7.300","7.200","7.300","139,100"
11/17/2020,"7.110","7.250","7.110","7.200","56,900"
11/16/2020,"7.100","7.100","7.020","7.060","72,500"
11/13/2020,"7.120","7.150","7.100","7.150","105,500"
11/11/2020,"7.300","7.480","7.060","7.150","290,700"
11/10/2020,"7.630","7.680","7.160","7.290","557,900"
11/09/2020,"7.000","7.000","6.930","6.930","37,600"
11/06/2020,"6.950","6.950","6.850","6.930","42,400"
11/05/2020,"6.950","6.950","6.850","6.850","57,200"
11/04/2020,"6.900","6.950","6.800","6.950","58,700"
11/03/2020,"7.000","7.000","6.850","6.950","40,700"
10/30/2020,"6.960","7.000","6.950","7.000","36,200"
10/29/2020,"7.270","7.270","6.950","6.960","112,000"
10/28/2020,"6.940","7.210","6.940","7.000","105,700"
10/27/2020,"7.050","7.050","6.910","6.940","66,600"
10/26/2020,"7.010","7.050","7.010","7.010","195,000"
10/23/2020,"7.020","7.080","6.970","7.000","152,700"
10/22/2020,"7.080","7.080","7.000","7.020","273,900"
10/21/2020,"7.630","7.630","6.550","7.100","674,300"
10/20/2020,"6.480","8.500","6.480","7.590","2,058,000"
10/19/2020,"5.980","6.460","5.920","6.300","243,800"
10/16/2020,"5.850","5.850","5.800","5.850","24,300"
10/15/2020,"5.760","5.800","5.750","5.800","19,700"
10/14/2020,"5.850","5.850","5.750","5.750","11,800"
10/13/2020,"5.850","5.860","5.850","5.850","31,100"
10/12/2020,"5.850","5.890","5.750","5.850","30,500"
10/09/2020,"5.800","5.850","5.700","5.800","22,300"
10/08/2020,"5.750","5.800","5.000","5.700","69,400"
10/07/2020,"5.700","5.900","5.300","5.900","87,200"
10/06/2020,"5.850","5.900","5.650","5.700","25,500"
10/05/2020,"5.700","5.880","5.650","5.800","30,500"
10/02/2020,"5.700","5.700","5.650","5.650","102,800"
10/01/2020,"5.860","5.860","5.700","5.720","51,000"
09/30/2020,"5.890","5.890","5.850","5.850","28,900"
09/29/2020,"5.900","5.900","5.800","5.890","51,100"
09/28/2020,"5.730","5.850","5.730","5.850","26,500"
09/25/2020,"5.760","5.780","5.720","5.720","29,100"
09/24/2020,"5.750","5.800","5.710","5.760","4,800"
09/23/2020,"5.700","5.750","5.700","5.750","42,000"
09/22/2020,"5.730","5.730","5.700","5.700","46,800"
09/21/2020,"5.830","5.830","5.720","5.750","47,300"
09/18/2020,"5.840","5.840","5.800","5.830","21,900"
09/17/2020,"5.890","5.890","5.800","5.840","19,300"
09/16/2020,"5.800","5.890","5.800","5.840","7,400"
09/15/2020,"5.900","5.900","5.800","5.800","7,100"
09/14/2020,"5.800","5.870","5.800","5.860","34,000"
09/11/2020,"5.800","5.800","5.720","5.800","32,100"
09/10/2020,"5.840","5.840","5.770","5.770","24,400"
09/09/2020,"5.800","5.840","5.800","5.840","1,500"
09/08/2020,"5.950","5.950","5.700","5.720","44,300"
09/07/2020,"5.930","5.930","5.720","5.720","14,200"
09/04/2020,"5.710","5.950","5.710","5.930","6,200"
09/03/2020,"5.700","6.000","5.700","5.700","22,000"
09/02/2020,"5.780","5.780","5.700","5.740","20,100"
09/01/2020,"5.800","5.800","5.700","5.760","96,200"
08/28/2020,"5.900","5.900","5.760","5.800","71,500"
08/27/2020,"5.900","5.900","5.850","5.900","13,000"
08/26/2020,"6.000","6.000","5.850","5.850","27,400"
08/25/2020,"5.880","5.940","5.800","5.900","26,500"
08/24/2020,"5.950","5.950","5.940","5.950","24,200"
08/20/2020,"6.100","6.100","5.990","6.000","10,200"
08/19/2020,"6.200","6.210","6.050","6.050","37,400"
08/18/2020,"6.130","6.130","6.000","6.050","42,900"
08/17/2020,"6.000","6.000","5.910","5.950","53,400"
08/14/2020,"5.850","6.100","5.850","5.910","98,700"
08/13/2020,"5.860","5.880","5.800","5.880","111,400"
08/12/2020,"5.900","5.900","5.850","5.850","111,500"
08/11/2020,"5.880","5.880","5.870","5.880","210,300"
08/10/2020,"5.920","5.920","5.880","5.880","66,500"
08/07/2020,"5.900","5.920","5.900","5.920","37,400"
08/06/2020,"5.920","5.920","5.890","5.900","165,700"
08/05/2020,"5.900","5.950","5.900","5.920","12,100"
08/04/2020,"5.950","5.950","5.890","5.900","104,200"
08/03/2020,"6.000","6.000","5.900","6.000","97,700"
07/30/2020,"6.250","6.400","6.000","6.360","8,700"
07/29/2020,"6.120","6.120","6.120","6.120","33,400"
07/28/2020,"6.100","6.100","6.100","6.100","2,200"
07/27/2020,"6.200","6.500","5.800","6.100","61,800"
07/24/2020,"6.300","6.680","6.120","6.200","32,500"
07/23/2020,"6.300","6.300","6.100","6.110","12,700"
07/22/2020,"6.100","6.300","6.100","6.300","6,200"
07/21/2020,"6.150","6.430","6.100","6.400","26,800"
07/20/2020,"6.480","6.500","6.150","6.300","24,900"
07/17/2020,"6.100","6.500","6.100","6.250","28,700"
07/16/2020,"6.150","6.580","6.150","6.200","47,300"
07/15/2020,"6.120","6.190","6.100","6.150","19,500"
07/14/2020,"6.300","6.300","6.110","6.120","85,000"
07/13/2020,"6.130","6.500","6.130","6.400","32,400"
07/10/2020,"6.500","6.600","6.100","6.480","15,300"
07/09/2020,"6.520","6.650","6.500","6.600","10,300"
07/08/2020,"6.700","6.700","6.550","6.600","68,500"
07/07/2020,"6.700","6.700","6.600","6.600","181,200"
07/06/2020,"6.740","6.750","6.680","6.680","74,800"
07/03/2020,"6.800","6.800","6.500","6.700","40,400"
07/02/2020,"6.800","6.800","6.500","6.500","159,400"
07/01/2020,"6.800","6.800","6.400","6.550","20,200"
06/30/2020,"6.600","6.900","6.500","6.800","5,700"
06/29/2020,"6.550","7.050","6.550","6.560","64,200"
06/26/2020,"6.600","6.800","6.500","6.550","55,500"
06/25/2020,"6.600","6.800","6.600","6.700","15,000"
06/24/2020,"6.600","7.000","6.600","6.900","54,800"
06/23/2020,"6.750","6.750","6.550","6.600","26,700"
06/22/2020,"6.750","6.750","6.600","6.700","17,400"
06/19/2020,"6.890","6.890","6.750","6.750","12,600"
06/18/2020,"6.800","6.900","6.750","6.880","27,100"
06/17/2020,"6.950","7.000","6.600","6.800","51,400"
06/16/2020,"6.890","7.000","6.500","6.900","159,500"
06/15/2020,"7.150","7.150","6.900","7.000","10,700"
06/11/2020,"7.140","7.150","7.000","7.150","87,100"
06/10/2020,"7.160","7.160","7.000","7.110","31,800"
06/09/2020,"7.230","7.230","7.150","7.170","34,100"
06/08/2020,"7.250","7.250","7.050","7.230","93,300"
06/05/2020,"7.350","7.400","7.100","7.260","139,700"
