Date,Open,High,Low,Close,Volume
12/27/2024,"14.20","14.38","13.38","13.80","1,800"
12/26/2024,"14.30","14.30","14.20","14.20","21,400"
12/23/2024,"14.28","14.28","14.20","14.20","15,600"
12/20/2024,"13.26","14.28","13.26","14.28","1,700"
12/19/2024,"13.22","14.40","13.22","14.38","17,400"
12/18/2024,"14.48","14.48","13.20","13.22","69,600"
12/17/2024,"15.48","15.48","12.84","13.20","4,700"
12/16/2024,"12.83","13.33","12.83","13.32","54,840"
12/13/2024,"12.58","12.83","12.50","12.58","73,320"
12/12/2024,"12.30","12.58","12.30","12.58","12,240"
12/11/2024,"12.30","12.32","12.30","12.30","9,600"
12/10/2024,"12.10","12.38","12.10","12.30","93,840"
12/09/2024,"12.05","12.08","11.70","12.08","19,920"
12/06/2024,"12.03","12.05","11.70","12.03","15,240"
12/05/2024,"11.67","12.05","11.67","12.03","3,480"
12/04/2024,"11.67","11.97","11.67","11.67","75,360"
12/03/2024,"11.67","11.98","11.67","11.67","303,720"
11/29/2024,"11.67","11.67","11.67","11.67","38,520"
11/28/2024,"11.67","11.67","11.58","11.58","7,200"
11/27/2024,"11.67","11.83","11.67","11.67","9,240"
11/26/2024,"12.00","12.00","11.98","11.98","4,320"
11/25/2024,"11.98","11.98","11.67","11.67","2,880"
11/22/2024,"11.67","12.05","11.67","12.05","5,760"
11/20/2024,"11.83","11.83","11.83","11.83","720"
11/19/2024,"12.07","12.08","12.07","12.08","110,400"
11/18/2024,"11.67","12.08","11.67","12.08","24,480"
11/15/2024,"12.07","12.08","12.00","12.00","12,840"
11/14/2024,"12.07","12.07","11.75","11.75","8,640"
11/13/2024,"12.07","12.25","11.78","12.25","3,240"
11/12/2024,"11.93","12.08","11.83","11.83","14,760"
11/11/2024,"12.07","12.07","11.90","11.90","5,160"
11/08/2024,"11.93","12.08","11.93","12.08","17,760"
11/07/2024,"11.92","11.92","11.92","11.92","1,800"
11/06/2024,"12.30","12.30","12.08","12.08","1,440"
11/05/2024,"12.28","12.30","12.28","12.30","960"
11/04/2024,"11.78","11.80","11.77","11.80","4,800"
10/31/2024,"11.87","11.87","11.82","11.87","24,600"
10/30/2024,"12.40","12.40","11.80","11.92","7,800"
10/29/2024,"12.08","12.42","12.08","12.42","4,920"
10/28/2024,"11.83","11.83","11.58","11.75","17,760"
10/25/2024,"12.22","12.22","11.88","11.92","24,480"
10/24/2024,"12.22","12.22","12.22","12.22","2,880"
10/23/2024,"12.25","12.25","11.87","12.22","8,520"
