Date,Open,High,Low,Close,Volume
12/29/2022,"5.45","5.45","5.42","5.42","3,840"
12/28/2022,"5.45","5.45","5.42","5.42","1,560"
12/27/2022,"5.45","5.45","5.45","5.45","9,120"
12/23/2022,"5.42","5.42","5.41","5.42","2,400"
12/20/2022,"5.45","5.45","5.10","5.10","2,640"
12/15/2022,"5.45","5.45","5.45","5.45","1,800"
12/14/2022,"5.45","5.45","5.45","5.45","2,880"
12/12/2022,"5.45","5.45","5.45","5.45","240"
12/09/2022,"5.45","5.45","5.45","5.45","240"
12/07/2022,"5.45","5.45","5.45","5.45","240"
12/05/2022,"5.44","5.44","5.33","5.33","1,560"
12/01/2022,"5.44","5.45","5.10","5.45","18,480"
11/28/2022,"5.44","5.44","5.44","5.44","120"
11/24/2022,"5.03","5.03","5.03","5.03","960"
11/23/2022,"5.02","5.44","5.02","5.44","4,560"
11/22/2022,"5.44","5.45","5.44","5.44","7,080"
11/21/2022,"5.44","5.44","5.44","5.44","120"
11/17/2022,"5.01","5.01","5.01","5.01","840"
11/16/2022,"5.45","5.45","5.45","5.45","6,000"
11/11/2022,"5.45","5.45","5.45","5.45","3,000"
11/09/2022,"5.42","5.42","5.41","5.41","217,920"
11/08/2022,"5.83","5.83","5.82","5.82","3,240"
11/04/2022,"5.83","5.83","5.83","5.83","16,440"
11/03/2022,"6.18","6.18","5.83","5.83","18,120"
11/02/2022,"5.41","5.83","5.41","5.83","1,200"
10/25/2022,"5.73","5.73","5.67","5.67","16,560"
10/24/2022,"5.77","5.77","5.73","5.73","61,320"
10/20/2022,"5.83","5.84","5.83","5.84","240"
10/17/2022,"6.41","6.41","5.79","6.41","2,160"
10/14/2022,"6.42","6.42","6.42","6.42","1,440"
10/13/2022,"6.21","6.66","5.77","5.77","19,320"
10/12/2022,"6.15","6.21","6.15","6.21","21,000"
10/07/2022,"6.17","6.17","6.08","6.08","3,840"
10/06/2022,"6.15","6.15","6.15","6.15","2,520"
10/05/2022,"5.77","5.77","5.77","5.77","1,440"
10/04/2022,"5.82","5.82","5.75","5.75","1,080"
10/03/2022,"5.75","5.82","5.75","5.82","7,800"
09/30/2022,"5.75","5.75","5.75","5.75","120"
09/29/2022,"5.75","5.75","5.75","5.75","360"
09/28/2022,"5.75","5.75","5.75","5.75","600"
09/27/2022,"5.78","5.78","5.78","5.78","1,560"
09/20/2022,"5.68","5.68","5.68","5.68","600"
09/16/2022,"5.72","5.72","5.72","5.72","360"
09/01/2022,"5.72","5.72","5.72","5.72","480"
08/16/2022,"5.52","5.52","5.52","5.52","120"
08/15/2022,"5.72","5.72","5.72","5.72","240"
08/12/2022,"5.72","5.72","5.72","5.72","480"
08/04/2022,"5.72","5.72","5.72","5.72","240"
08/02/2022,"5.73","5.74","5.72","5.72","2,880"
08/01/2022,"5.74","5.74","5.74","5.74","1,440"
