Date,Open,High,Low,Close,Volume
2020-06-05,0.14,0.14,0.14,0.14,100000
2020-06-18,0.116,0.13,0.116,0.12,190000
2020-06-19,0.156,0.156,0.14,0.14,790000
2020-06-22,0.139,0.139,0.139,0.139,370000
2020-06-23,0.132,0.133,0.13,0.133,280000
2020-06-24,0.138,0.138,0.135,0.135,380000
2020-06-25,0.133,0.135,0.133,0.135,70000
2020-06-26,0.133,0.136,0.133,0.136,40000
2020-06-29,0.139,0.139,0.133,0.133,280000
2020-06-30,0.131,0.133,0.121,0.133,270000
2020-07-01,0.129,0.129,0.121,0.122,370000
2020-07-02,0.138,0.153,0.126,0.144,5700000
2020-07-03,0.141,0.169,0.141,0.154,4390000
2020-07-06,0.154,0.158,0.138,0.139,1910000
2020-07-07,0.138,0.14,0.135,0.14,1060000
2020-07-08,0.136,0.148,0.136,0.148,340000
2020-07-09,0.147,0.147,0.135,0.135,150000
2020-07-10,0.135,0.143,0.135,0.135,730000
2020-07-13,0.133,0.133,0.123,0.13,640000
2020-07-14,0.129,0.139,0.128,0.129,1530000
2020-07-15,0.129,0.137,0.125,0.137,580000
2020-07-17,0.134,0.134,0.134,0.134,60000
2020-07-20,0.133,0.133,0.133,0.133,130000
2020-07-21,0.132,0.132,0.123,0.132,570000
2020-07-23,0.125,0.134,0.123,0.134,1070000
2020-07-24,0.125,0.125,0.125,0.125,20000
2020-07-27,0.125,0.125,0.125,0.125,180000
2020-07-28,0.124,0.134,0.123,0.133,400000
2020-08-03,0.124,0.137,0.124,0.137,50000
2020-08-07,0.13,0.138,0.13,0.138,120000
2020-08-12,0.13,0.13,0.13,0.13,110000
2020-08-14,0.135,0.139,0.134,0.139,350000
2020-08-17,0.138,0.139,0.138,0.139,80000
2020-08-18,0.137,0.138,0.137,0.138,120000
2020-08-19,0.137,0.137,0.133,0.133,1570000
2020-08-20,0.132,0.132,0.131,0.131,660000
2020-08-24,0.131,0.131,0.13,0.13,210000
2020-08-25,0.13,0.138,0.123,0.138,2110000
2020-08-26,0.124,0.13,0.124,0.13,760000
2020-08-28,0.126,0.126,0.126,0.126,10000
2020-09-01,0.127,0.128,0.125,0.128,1030000
2020-09-02,0.126,0.128,0.122,0.128,2150000
2020-09-04,0.128,0.128,0.128,0.128,10000
2020-09-08,0.125,0.134,0.124,0.134,1090000
2020-09-09,0.125,0.125,0.125,0.125,930000
2020-09-10,0.129,0.13,0.129,0.13,260000
2020-09-11,0.13,0.13,0.13,0.13,80000
2020-09-14,0.129,0.133,0.128,0.133,290000
2020-09-21,0.127,0.127,0.127,0.127,10000
2020-09-23,0.128,0.128,0.128,0.128,120000
2020-09-24,0.128,0.128,0.128,0.128,80000
2020-09-25,0.128,0.128,0.127,0.127,700000
2020-09-29,0.128,0.128,0.127,0.127,50000
2020-09-30,0.128,0.13,0.128,0.13,340000
2020-10-01,0.128,0.128,0.128,0.128,100000
2020-10-02,0.133,0.133,0.133,0.133,40000
2020-10-05,0.132,0.132,0.129,0.131,300000
2020-10-06,0.131,0.131,0.13,0.13,30000
2020-10-07,0.13,0.133,0.13,0.133,260000
2020-10-09,0.131,0.133,0.131,0.131,430000
2020-10-12,0.142,0.142,0.139,0.14,1260000
2020-10-13,0.138,0.143,0.138,0.143,670000
2020-10-15,0.139,0.143,0.136,0.136,1090000
2020-10-16,0.144,0.144,0.14,0.143,110000
2020-10-19,0.141,0.141,0.141,0.141,30000
2020-10-20,0.14,0.14,0.14,0.14,180000
2020-10-21,0.14,0.14,0.14,0.14,370000
2020-10-22,0.139,0.14,0.139,0.14,770000
2020-10-27,0.14,0.144,0.14,0.144,20000
2020-10-28,0.145,0.145,0.14,0.14,90000
2020-10-29,0.14,0.14,0.14,0.14,340000
2020-11-04,0.145,0.145,0.145,0.145,310000
2020-11-05,0.146,0.147,0.145,0.145,400000
2020-11-06,0.145,0.145,0.145,0.145,110000
2020-11-09,0.145,0.147,0.145,0.147,90000
2020-11-10,0.145,0.145,0.145,0.145,20000
2020-11-11,0.145,0.149,0.145,0.149,230000
2020-11-13,0.145,0.145,0.145,0.145,220000
2020-11-17,0.145,0.145,0.144,0.144,270000
2020-11-18,0.15,0.182,0.148,0.179,19480000
2020-11-19,0.175,0.177,0.162,0.177,5450000
2020-11-20,0.175,0.175,0.164,0.17,1900000
2020-11-23,0.17,0.17,0.162,0.162,1320000
2020-11-24,0.162,0.162,0.155,0.162,2560000
2020-11-25,0.156,0.16,0.155,0.16,950000
2020-11-26,0.162,0.181,0.162,0.179,14470000
2020-11-27,0.18,0.181,0.16,0.18,1520000
2020-12-01,0.181,0.181,0.17,0.181,2690000
2020-12-02,0.18,0.182,0.176,0.177,1590000
2020-12-03,0.177,0.179,0.17,0.179,1800000
2020-12-04,0.172,0.172,0.172,0.172,140000
2020-12-07,0.172,0.18,0.166,0.169,4150000
2020-12-09,0.169,0.181,0.169,0.173,1170000
2020-12-10,0.18,0.181,0.172,0.175,810000
2020-12-11,0.18,0.219,0.18,0.215,38430000
2020-12-14,0.22,0.255,0.219,0.238,64750000
2020-12-15,0.246,0.246,0.227,0.235,9240000
2020-12-16,0.238,0.24,0.224,0.237,7210000
2020-12-17,0.24,0.248,0.229,0.242,7650000
2020-12-18,0.24,0.24,0.224,0.224,9550000
2020-12-21,0.224,0.255,0.222,0.255,31830000
2020-12-22,0.255,0.285,0.255,0.265,61100000
2020-12-23,0.27,0.27,0.239,0.26,20230000
2020-12-28,0.25,0.25,0.227,0.228,28880000
2020-12-29,0.226,0.226,0.212,0.219,15560000
2021-01-04,0.221,0.239,0.217,0.235,8490000
2021-01-05,0.235,0.265,0.235,0.24,13000000
2021-01-06,0.245,0.245,0.228,0.239,5170000
2021-01-07,0.24,0.248,0.228,0.247,7880000
2021-01-08,0.249,0.255,0.237,0.24,7540000
2021-01-11,0.24,0.295,0.239,0.29,40580000
2021-01-12,0.31,0.435,0.31,0.435,207920000
2021-01-13,0.4,0.41,0.31,0.355,168260000
2021-01-14,0.34,0.425,0.3,0.395,141010000
2021-01-15,0.4,0.42,0.365,0.4,70210000
2021-01-18,0.41,0.57,0.38,0.5,163240000
2021-01-19,0.56,0.67,0.5,0.54,139894000
2021-01-20,0.54,0.59,0.4,0.405,91840000
2021-01-21,0.42,0.475,0.285,0.295,89120000
2021-01-22,0.285,0.335,0.24,0.32,42960000
2021-01-25,0.325,0.4,0.315,0.4,65150000
2021-01-26,0.405,0.405,0.29,0.29,55040000
2021-01-27,0.29,0.365,0.29,0.35,51230000
2021-01-28,0.365,0.37,0.3,0.315,18830000
2021-01-29,0.33,0.34,0.3,0.33,17050000
2021-02-01,0.32,0.335,0.305,0.315,9960000
2021-02-02,0.33,0.365,0.315,0.355,37690000
2021-02-03,0.36,0.37,0.33,0.34,21280000
2021-02-04,0.34,0.43,0.33,0.4,106370000
2021-02-05,0.43,0.5,0.42,0.45,376670031
2021-02-08,0.46,0.46,0.39,0.4,88990000
2021-02-09,0.41,0.435,0.385,0.415,60610000
2021-02-10,0.415,0.43,0.4,0.415,36040000
2021-02-11,0.425,0.455,0.415,0.43,63550000
2021-02-15,0.435,0.44,0.41,0.415,32330000
2021-02-16,0.42,0.46,0.41,0.43,62490000
2021-02-17,0.43,0.445,0.41,0.415,31570000
2021-02-18,0.41,0.415,0.385,0.395,56890000
2021-02-19,0.39,0.41,0.38,0.39,37710000
2021-02-22,0.4,0.445,0.39,0.41,94130000
2021-02-23,0.41,0.425,0.395,0.42,41280000
2021-02-24,0.42,0.425,0.34,0.4,61110000
2021-02-26,0.38,0.39,0.365,0.375,27260000
2021-03-01,0.37,0.385,0.37,0.375,14200000
2021-03-02,0.365,0.39,0.355,0.38,26060000
2021-03-03,0.385,0.385,0.36,0.375,18520000
2021-03-04,0.375,0.415,0.375,0.385,41070000
2021-03-05,0.395,0.395,0.37,0.375,12790000
2021-03-08,0.375,0.375,0.34,0.345,21600000
2021-03-09,0.34,0.35,0.305,0.325,16910000
2021-03-10,0.325,0.325,0.295,0.295,14520000
2021-03-11,0.295,0.33,0.295,0.32,11220000
2021-03-12,0.32,0.335,0.31,0.325,12770000
2021-03-15,0.305,0.31,0.28,0.3,12090000
2021-03-16,0.305,0.305,0.29,0.3,6370000
2021-03-17,0.29,0.31,0.29,0.3,4330000
2021-03-18,0.3,0.33,0.3,0.315,8750000
2021-03-19,0.35,0.385,0.335,0.34,83950000
2021-03-22,0.335,0.335,0.305,0.31,17830000
2021-03-23,0.305,0.32,0.305,0.31,4510000
2021-03-24,0.305,0.31,0.285,0.305,9000000
2021-03-25,0.3,0.325,0.295,0.315,9150000
2021-03-26,0.31,0.325,0.305,0.32,5110000
2021-03-29,0.3,0.31,0.29,0.31,6850000
2021-03-30,0.305,0.315,0.3,0.305,5670000
2021-03-31,0.305,0.36,0.3,0.335,36180000
2021-04-05,0.355,0.37,0.34,0.36,45520000
2021-04-06,0.36,0.37,0.355,0.365,24180000
2021-04-07,0.36,0.36,0.345,0.35,17160000
2021-04-08,0.35,0.355,0.34,0.345,12340000
2021-04-12,0.335,0.345,0.33,0.345,12120000
2021-04-13,0.345,0.38,0.335,0.355,46570000
2021-04-14,0.36,0.36,0.34,0.355,8840000
2021-04-15,0.355,0.355,0.335,0.34,18040000
2021-04-16,0.345,0.345,0.33,0.335,12730000
2021-04-19,0.34,0.34,0.33,0.33,5960000
2021-04-20,0.325,0.335,0.325,0.33,6080000
2021-04-21,0.33,0.335,0.325,0.335,6830000
2021-04-22,0.335,0.335,0.32,0.32,8490000
2021-04-23,0.32,0.33,0.315,0.325,9380000
2021-04-26,0.325,0.325,0.31,0.315,4290000
2021-04-27,0.31,0.325,0.31,0.32,3600000
2021-04-28,0.315,0.32,0.315,0.32,990000
2021-04-29,0.315,0.32,0.31,0.315,4980000
2021-04-30,0.315,0.315,0.31,0.31,3430000
2021-05-03,0.31,0.315,0.305,0.305,8930000
2021-05-04,0.315,0.315,0.29,0.295,8050000
2021-05-05,0.295,0.3,0.29,0.295,4290000
2021-05-06,0.29,0.3,0.285,0.29,3190000
2021-05-07,0.29,0.3,0.29,0.295,2030000
2021-05-10,0.295,0.295,0.29,0.29,1870000
2021-05-11,0.29,0.295,0.285,0.285,2980000
2021-05-12,0.285,0.285,0.265,0.27,8500000
2021-05-14,0.265,0.265,0.24,0.26,7260000
2021-05-17,0.26,0.26,0.24,0.25,2780000
2021-05-18,0.26,0.26,0.232,0.245,3250000
2021-05-19,0.24,0.25,0.24,0.245,4110000
2021-05-20,0.245,0.27,0.24,0.26,9380000
2021-05-21,0.255,0.265,0.25,0.265,4950000
2021-05-24,0.265,0.275,0.26,0.26,4470000
2021-05-25,0.26,0.27,0.25,0.26,1910000
2021-05-26,0.246,0.26,0.246,0.25,1870000
2021-05-27,0.25,0.265,0.25,0.265,3160000
2021-05-28,0.265,0.265,0.255,0.26,1400000
2021-05-31,0.265,0.27,0.265,0.27,3610000
2021-06-01,0.275,0.275,0.255,0.255,2040000
2021-06-02,0.255,0.265,0.255,0.265,2270000
2021-06-03,0.26,0.265,0.26,0.265,1140000
2021-06-04,0.255,0.265,0.255,0.26,940000
2021-06-07,0.26,0.26,0.255,0.26,1250000
2021-06-08,0.26,0.31,0.26,0.3,27410000
2021-06-09,0.315,0.32,0.29,0.295,27090000
2021-06-10,0.31,0.31,0.285,0.29,5670000
2021-06-11,0.29,0.32,0.29,0.31,14800000
2021-06-14,0.315,0.32,0.3,0.31,3120000
2021-06-15,0.3,0.325,0.295,0.31,11660000
2021-06-16,0.31,0.315,0.3,0.31,5040000
2021-06-17,0.325,0.325,0.305,0.31,6210000
2021-06-18,0.315,0.315,0.3,0.3,3970000
2021-06-21,0.3,0.3,0.29,0.3,3330000
2021-06-22,0.295,0.315,0.29,0.295,5160000
2021-06-23,0.295,0.305,0.295,0.3,3040000
2021-06-24,0.305,0.31,0.3,0.305,1610000
2021-06-25,0.3,0.31,0.3,0.305,1930000
2021-06-28,0.3,0.31,0.29,0.3,4960000
2021-06-29,0.29,0.295,0.29,0.295,3410000
2021-06-30,0.295,0.295,0.285,0.29,6300000
2021-07-01,0.285,0.295,0.285,0.285,880000
2021-07-02,0.285,0.295,0.28,0.295,2460000
2021-07-05,0.29,0.295,0.29,0.29,880000
2021-07-06,0.29,0.295,0.285,0.29,2360000
2021-07-07,0.29,0.3,0.285,0.29,670000
2021-07-08,0.285,0.29,0.28,0.29,2150000
2021-07-09,0.285,0.285,0.28,0.285,910000
2021-07-12,0.28,0.28,0.26,0.275,9790000
2021-07-13,0.275,0.275,0.26,0.265,980000
2021-07-14,0.26,0.27,0.26,0.26,1320000
2021-07-15,0.26,0.27,0.26,0.26,230000
2021-07-16,0.26,0.275,0.255,0.26,2930000
2021-07-19,0.26,0.27,0.25,0.255,2550000
2021-07-21,0.255,0.27,0.25,0.26,510000
2021-07-22,0.26,0.265,0.25,0.26,820000
2021-07-23,0.255,0.255,0.226,0.238,5470000
2021-07-26,0.231,0.249,0.22,0.225,3100000
2021-07-27,0.221,0.245,0.221,0.23,510000
2021-07-28,0.23,0.24,0.225,0.23,810000
2021-07-29,0.23,0.239,0.221,0.235,200000
2021-07-30,0.233,0.233,0.225,0.226,570000
2021-08-02,0.225,0.225,0.21,0.218,1550000
2021-08-03,0.218,0.224,0.218,0.224,730000
2021-08-04,0.22,0.235,0.22,0.233,620000
2021-08-05,0.221,0.239,0.221,0.234,210000
2021-08-06,0.233,0.24,0.233,0.24,1460000
2021-08-09,0.24,0.24,0.233,0.238,590000
2021-08-10,0.235,0.238,0.232,0.238,620000
2021-08-11,0.238,0.238,0.231,0.238,740000
2021-08-12,0.233,0.238,0.232,0.238,1100000
2021-08-13,0.231,0.238,0.22,0.237,1840000
2021-08-16,0.237,0.237,0.213,0.233,180000
2021-08-17,0.214,0.234,0.214,0.233,1090000
2021-08-18,0.218,0.225,0.218,0.225,1170000
2021-08-19,0.218,0.23,0.218,0.225,250000
2021-08-20,0.225,0.225,0.218,0.218,420000
2021-08-23,0.218,0.23,0.214,0.23,490000
2021-08-24,0.22,0.234,0.22,0.234,2760000
2021-08-25,0.225,0.23,0.225,0.225,310000
2021-08-26,0.225,0.225,0.22,0.22,320000
2021-08-27,0.23,0.23,0.22,0.23,240000
2021-08-31,0.226,0.226,0.212,0.219,4970000
2021-09-01,0.216,0.216,0.215,0.216,370000
2021-09-02,0.213,0.22,0.213,0.214,470000
2021-09-03,0.214,0.22,0.214,0.22,530000
2021-09-06,0.226,0.226,0.215,0.215,630000
2021-09-07,0.216,0.225,0.216,0.224,230000
2021-09-08,0.224,0.224,0.22,0.22,260000
2021-09-09,0.221,0.222,0.213,0.222,710000
2021-09-10,0.216,0.222,0.216,0.222,750000
2021-09-13,0.222,0.222,0.216,0.216,690000
2021-09-14,0.215,0.22,0.213,0.215,1300000
2021-09-15,0.213,0.215,0.211,0.215,470000
2021-09-16,0.212,0.219,0.211,0.213,850000
2021-09-17,0.213,0.213,0.209,0.212,1800000
2021-09-20,0.206,0.206,0.202,0.202,1770000
2021-09-21,0.202,0.202,0.195,0.2,1140000
2021-09-22,0.2,0.2,0.193,0.2,680000
2021-09-23,0.2,0.2,0.195,0.195,540000
2021-09-24,0.195,0.195,0.191,0.191,250000
2021-09-27,0.199,0.199,0.19,0.192,980000
2021-09-28,0.19,0.19,0.184,0.19,3240000
2021-09-29,0.19,0.19,0.181,0.185,820000
2021-09-30,0.185,0.19,0.185,0.19,250000
2021-10-01,0.19,0.194,0.185,0.194,1300000
2021-10-04,0.194,0.194,0.194,0.194,10000
2021-10-06,0.19,0.19,0.181,0.182,430000
2021-10-07,0.181,0.181,0.18,0.181,1540000
2021-10-08,0.18,0.181,0.177,0.178,2010000
2021-10-11,0.177,0.178,0.177,0.178,1590000
2021-10-12,0.178,0.181,0.178,0.18,1830000
2021-10-13,0.182,0.183,0.182,0.183,550000
2021-10-14,0.183,0.183,0.183,0.183,120000
2021-10-15,0.179,0.183,0.177,0.18,1630000
2021-10-18,0.176,0.177,0.176,0.177,260000
2021-10-19,0.176,0.177,0.176,0.177,730000
2021-10-20,0.177,0.181,0.175,0.179,3560000
2021-10-21,0.179,0.214,0.177,0.191,3070000
2021-10-22,0.194,0.194,0.194,0.194,50000
2021-10-25,0.194,0.194,0.192,0.192,1110000
2021-10-26,0.181,0.186,0.181,0.186,290000
2021-10-27,0.182,0.19,0.182,0.19,380000
2021-10-28,0.183,0.185,0.183,0.183,240000
2021-10-29,0.19,0.191,0.184,0.184,1070000
2021-11-02,0.185,0.191,0.185,0.19,250000
2021-11-03,0.185,0.191,0.184,0.187,1510000
2021-11-04,0.191,0.191,0.18,0.185,2190000
2021-11-05,0.175,0.188,0.175,0.188,2370000
2021-11-08,0.187,0.187,0.18,0.185,710000
2021-11-09,0.178,0.18,0.178,0.18,390000
2021-11-10,0.179,0.185,0.176,0.178,390000
2021-11-11,0.178,0.178,0.176,0.178,650000
2021-11-12,0.175,0.178,0.171,0.172,1640000
2021-11-15,0.171,0.179,0.171,0.173,310000
2021-11-16,0.173,0.173,0.17,0.17,1410000
2021-11-17,0.165,0.17,0.165,0.17,140000
2021-11-18,0.165,0.177,0.161,0.175,2410000
2021-11-19,0.175,0.175,0.163,0.163,510000
2021-11-22,0.163,0.163,0.163,0.163,120000
2021-11-23,0.162,0.162,0.162,0.162,670000
2021-11-24,0.162,0.165,0.162,0.165,230000
2021-11-25,0.164,0.164,0.164,0.164,30000
2021-11-26,0.164,0.165,0.157,0.16,370000
2021-11-29,0.155,0.156,0.155,0.156,780000
2021-12-01,0.151,0.151,0.15,0.15,2470000
2021-12-02,0.15,0.15,0.15,0.15,240000
2021-12-03,0.143,0.16,0.143,0.16,190000
2021-12-06,0.144,0.159,0.144,0.159,130000
2021-12-07,0.159,0.16,0.145,0.145,180000
2021-12-09,0.155,0.163,0.155,0.16,150000
2021-12-10,0.16,0.165,0.16,0.164,810000
2021-12-13,0.16,0.164,0.16,0.164,260000
2021-12-14,0.167,0.167,0.164,0.164,190000
2021-12-15,0.164,0.164,0.16,0.16,210000
2021-12-16,0.164,0.169,0.164,0.167,310000
2021-12-20,0.15,0.165,0.15,0.165,160000
2021-12-21,0.164,0.164,0.164,0.164,10000
2021-12-22,0.15,0.158,0.15,0.158,520000
2021-12-23,0.15,0.159,0.15,0.159,40000
2021-12-24,0.158,0.158,0.15,0.158,90000
2021-12-27,0.15,0.157,0.15,0.157,120000
2021-12-28,0.151,0.157,0.149,0.157,1440000
2021-12-29,0.158,0.158,0.158,0.158,200000
2021-12-31,0.15,0.159,0.15,0.159,110000
2022-01-03,0.15,0.158,0.15,0.158,20000
2022-01-05,0.148,0.158,0.148,0.158,780000
2022-01-06,0.15,0.15,0.148,0.148,420000
2022-01-07,0.157,0.157,0.148,0.148,1100000
2022-01-10,0.147,0.15,0.147,0.15,160000
2022-01-11,0.146,0.146,0.146,0.146,1010000
2022-01-12,0.146,0.146,0.146,0.146,230000
2022-01-13,0.147,0.147,0.14,0.147,3730000
2022-01-14,0.142,0.142,0.142,0.142,140000
2022-01-17,0.142,0.148,0.142,0.148,510000
2022-01-18,0.148,0.148,0.143,0.148,60000
2022-01-20,0.147,0.149,0.147,0.149,730000
2022-01-24,0.144,0.147,0.137,0.147,2570000
2022-01-25,0.14,0.147,0.14,0.147,370000
2022-01-26,0.14,0.141,0.14,0.141,410000
2022-01-27,0.14,0.149,0.138,0.149,370000
2022-01-28,0.139,0.145,0.139,0.145,30000
2022-01-31,0.145,0.145,0.139,0.139,470000
2022-02-02,0.142,0.142,0.14,0.14,150000
2022-02-03,0.14,0.14,0.139,0.14,500000
2022-02-04,0.138,0.138,0.137,0.137,780000
2022-02-07,0.138,0.138,0.136,0.136,520000
2022-02-08,0.138,0.138,0.137,0.137,260000
2022-02-09,0.137,0.142,0.135,0.138,1180000
2022-02-10,0.142,0.155,0.142,0.152,2110000
2022-02-11,0.155,0.168,0.155,0.162,2970000
2022-02-14,0.162,0.162,0.161,0.162,70000
2022-02-16,0.156,0.156,0.149,0.155,960000
2022-02-17,0.155,0.16,0.151,0.16,500000
2022-02-18,0.152,0.16,0.152,0.16,800000
2022-02-21,0.151,0.16,0.151,0.16,20000
2022-02-23,0.151,0.16,0.151,0.16,240000
2022-02-24,0.146,0.159,0.146,0.15,520000
2022-02-28,0.15,0.15,0.142,0.142,810000
2022-03-01,0.157,0.159,0.157,0.158,450000
2022-03-02,0.158,0.164,0.15,0.16,960000
2022-03-03,0.15,0.159,0.148,0.159,640000
2022-03-04,0.149,0.15,0.149,0.15,120000
2022-03-07,0.15,0.15,0.15,0.15,30000
2022-03-08,0.15,0.15,0.148,0.148,460000
2022-03-09,0.145,0.145,0.142,0.142,800000
2022-03-11,0.143,0.143,0.142,0.142,1020000
2022-03-14,0.141,0.141,0.141,0.141,110000
2022-03-15,0.14,0.14,0.138,0.14,560000
2022-03-16,0.141,0.141,0.141,0.141,20000
2022-03-17,0.149,0.149,0.149,0.149,10000
2022-03-18,0.149,0.149,0.148,0.148,70000
2022-03-21,0.137,0.148,0.137,0.148,30000
2022-03-23,0.147,0.147,0.147,0.147,10000
2022-03-24,0.147,0.147,0.147,0.147,10000
2022-03-28,0.136,0.147,0.136,0.147,20000
2022-03-29,0.138,0.138,0.138,0.138,110000
2022-03-30,0.139,0.146,0.139,0.146,20000
2022-04-04,0.139,0.145,0.138,0.145,510000
2022-04-05,0.141,0.141,0.136,0.136,150000
2022-04-06,0.138,0.138,0.137,0.137,530000
2022-04-07,0.137,0.137,0.137,0.137,20000
2022-04-08,0.137,0.137,0.136,0.136,410000
2022-04-11,0.135,0.135,0.135,0.135,480000
2022-04-12,0.135,0.135,0.135,0.135,610000
2022-04-13,0.134,0.135,0.134,0.134,360000
2022-04-18,0.135,0.135,0.134,0.134,200000
2022-04-19,0.133,0.133,0.13,0.133,1060000
2022-04-21,0.131,0.135,0.13,0.135,1060000
2022-04-22,0.13,0.13,0.13,0.13,20000
2022-04-25,0.13,0.13,0.13,0.13,200000
2022-04-26,0.13,0.13,0.125,0.13,5090000
2022-04-27,0.13,0.13,0.125,0.13,300000
2022-04-28,0.13,0.135,0.125,0.135,330000
2022-05-02,0.125,0.135,0.125,0.125,80000
2022-05-04,0.125,0.129,0.121,0.129,1670000
2022-05-05,0.128,0.128,0.128,0.128,50000
2022-05-06,0.128,0.128,0.128,0.128,80000
2022-05-10,0.125,0.128,0.12,0.128,1960000
2022-05-11,0.117,0.128,0.117,0.128,60000
2022-05-12,0.117,0.12,0.117,0.12,570000
2022-05-16,0.117,0.12,0.116,0.12,430000
2022-05-17,0.12,0.128,0.12,0.128,140000
2022-05-19,0.129,0.129,0.12,0.129,130000
2022-05-20,0.121,0.129,0.121,0.129,80000
2022-05-23,0.129,0.129,0.12,0.129,180000
2022-05-24,0.12,0.12,0.12,0.12,50000
2022-05-25,0.12,0.12,0.12,0.12,100000
2022-05-26,0.121,0.121,0.121,0.121,220000
2022-05-27,0.12,0.128,0.12,0.128,1980000
2022-05-31,0.12,0.125,0.12,0.122,120000
2022-06-01,0.124,0.125,0.124,0.124,800000
2022-06-02,0.12,0.12,0.12,0.12,50000
2022-06-03,0.12,0.125,0.118,0.125,6920000
2022-06-06,0.12,0.125,0.12,0.125,120000
2022-06-07,0.12,0.126,0.12,0.126,30000
2022-06-08,0.119,0.128,0.119,0.127,250000
2022-06-09,0.127,0.127,0.127,0.127,10000
2022-06-13,0.12,0.12,0.12,0.12,360000
2022-06-14,0.12,0.12,0.119,0.119,1570000
2022-06-16,0.117,0.117,0.117,0.117,790000
2022-06-17,0.117,0.117,0.117,0.117,280000
2022-06-20,0.116,0.116,0.113,0.113,1450000
2022-06-21,0.113,0.125,0.113,0.125,1510000
2022-06-22,0.114,0.114,0.114,0.114,600000
2022-06-23,0.114,0.119,0.113,0.113,690000
2022-06-24,0.112,0.113,0.112,0.112,700000
2022-06-27,0.112,0.112,0.112,0.112,300000
2022-06-29,0.112,0.112,0.112,0.112,720000
2022-06-30,0.113,0.113,0.112,0.112,120000
2022-07-01,0.123,0.123,0.123,0.123,50000
2022-07-05,0.112,0.119,0.112,0.119,280000
2022-07-06,0.113,0.113,0.113,0.113,130000
2022-07-07,0.114,0.114,0.112,0.112,490000
2022-07-08,0.113,0.113,0.112,0.113,560000
2022-07-11,0.112,0.113,0.111,0.111,690000
2022-07-12,0.111,0.111,0.111,0.111,100000
2022-07-13,0.111,0.111,0.107,0.107,2550000
2022-07-15,0.107,0.107,0.107,0.107,40000
2022-07-18,0.107,0.11,0.106,0.11,250000
2022-07-19,0.105,0.106,0.105,0.106,1200000
2022-07-20,0.104,0.106,0.103,0.104,3420000
2022-07-21,0.104,0.104,0.104,0.104,250000
2022-07-22,0.104,0.108,0.104,0.108,380000
2022-07-25,0.104,0.104,0.103,0.103,1180000
2022-07-26,0.103,0.103,0.103,0.103,10000
2022-07-27,0.103,0.103,0.103,0.103,60000
2022-07-28,0.103,0.109,0.102,0.109,1000000
2022-07-29,0.109,0.111,0.109,0.111,20000
2022-08-01,0.103,0.109,0.1,0.109,4690000
2022-08-02,0.101,0.109,0.101,0.109,110000
2022-08-04,0.108,0.108,0.102,0.102,60000
2022-08-08,0.102,0.119,0.102,0.119,20000
2022-08-09,0.118,0.118,0.107,0.107,210000
