Date,Close,Predicted
2024-02-16,0.091,0.09092999999999994
2024-02-19,0.09,0.09139999999999994
2024-02-20,0.091,0.09121999999999997
2024-02-21,0.09,0.09124999999999998
2024-02-22,0.09,0.09094999999999993
2024-02-26,0.09,0.09093000000000001
2024-02-27,0.09,0.09063999999999997
2024-02-28,0.09,0.09063999999999997
2024-02-29,0.087,0.09063999999999997
2024-03-01,0.095,0.09063999999999997
2024-03-04,0.092,0.09200999999999997
2024-03-05,0.092,0.09555000000000004
2024-03-06,0.092,0.09334999999999997
2024-03-08,0.09,0.09169999999999998
2024-03-11,0.091,0.09121999999999997
2024-03-12,0.098,0.09124999999999998
2024-03-13,0.091,0.09410999999999996
2024-03-14,0.091,0.09480000000000005
2024-03-20,0.102,0.09457999999999997
2024-03-21,0.119,0.10547000000000001
2024-03-22,0.12,0.11404000000000013
2024-03-26,0.11,0.12149999999999996
2024-03-27,0.125,0.11759999999999993
2024-04-01,0.125,0.12065000000000013
2024-04-02,0.11,0.12241999999999997
2024-04-03,0.117,0.11845999999999995
2024-04-05,0.118,0.12030999999999993
2024-04-08,0.114,0.11562000000000011
2024-04-11,0.099,0.11803666666666672
2024-04-12,0.116,0.10603583333333325
2024-04-15,0.114,0.1106114285714286
2024-04-18,0.11,0.11481000000000009
2024-04-29,0.11,0.10897
2024-04-30,0.107,0.10996000000000006
2024-05-06,0.098,0.10753
2024-05-07,0.098,0.10373999999999993
2024-05-08,0.105,0.09895999999999998
2024-05-10,0.096,0.09955999999999993
2024-05-16,0.1,0.09805000000000001
2024-05-20,0.1,0.09805166666666663
2024-05-21,0.096,0.09697795185370182
2024-05-23,0.1,0.09692397893772901
2024-05-24,0.096,0.0992829135170385
2024-05-28,0.099,0.09450384615384615
2024-05-29,0.092,0.09735715377677874
2024-05-30,0.092,0.09394999999999999
2024-06-03,0.092,0.09495999999999997
2024-06-05,0.092,0.09169999999999998
2024-06-18,0.095,0.09169999999999998
2024-06-19,0.095,0.09247999999999995
2024-06-24,0.098,0.09472000000000003
2024-06-25,0.09,0.09772000000000006
2024-06-27,0.09,0.09503
2024-06-28,0.091,0.09261
2024-07-01,0.098,0.09092999999999994
2024-07-02,0.1,0.09410999999999996
2024-07-04,0.103,0.09606857142857138
2024-07-08,0.098,0.10027933333333319
2024-07-11,0.098,0.09825624999999999
2024-07-15,0.1,0.09935000000000001
2024-07-23,0.099,0.09797967243867242
2024-07-26,0.099,0.09902429745254748
2024-07-30,0.099,0.09936458795697767
2024-08-01,0.1,0.09802488888888891
2024-08-02,0.103,0.09750016594516596
2024-08-05,0.11,0.10027933333333319
2024-08-07,0.1,0.10444
2024-08-08,0.098,0.10277583333333318
2024-08-09,0.097,0.10018166666666657
2024-08-12,0.097,0.09622726587301593
2024-08-13,0.097,0.09850999999999997
2024-08-14,0.099,0.09848999999999986
2024-08-16,0.1,0.10294428571428568
2024-08-19,0.097,0.1015306601731602
2024-08-20,0.088,0.09750384615384618
2024-08-21,0.09,0.09713000000000008
2024-08-27,0.081,0.09186999999999998
2024-08-29,0.09,0.09063999999999997
2024-08-30,0.09,0.09063999999999997
2024-09-02,0.09,0.09063999999999997
2024-09-03,0.084,0.09063999999999997
2024-09-04,0.088,0.09063999999999997
2024-09-05,0.094,0.09063999999999997
2024-09-06,0.09,0.09216999999999997
2024-09-09,0.087,0.09544000000000005
2024-09-10,0.086,0.09179999999999999
2024-09-11,0.083,0.09063999999999997
2024-09-12,0.08,0.09063999999999997
2024-09-16,0.08,0.09063999999999997
2024-09-17,0.08,0.09063999999999997
2024-09-18,0.085,0.09063999999999997
2024-09-19,0.085,0.09063999999999997
2024-09-20,0.086,0.09063999999999997
2024-09-23,0.085,0.09063999999999997
2024-09-24,0.084,0.09063999999999997
2024-09-25,0.081,0.09063999999999997
2024-09-26,0.081,0.09063999999999997
2024-09-27,0.083,0.09063999999999997
2024-09-30,0.08,0.09063999999999997
2024-10-01,0.081,0.09063999999999997
2024-10-02,0.084,0.09063999999999997
2024-10-03,0.08,0.09063999999999997
2024-10-04,0.081,0.09063999999999997
2024-10-07,0.083,0.09063999999999997
2024-10-08,0.085,0.09063999999999997
2024-10-09,0.092,0.09063999999999997
2024-10-10,0.092,0.09092999999999994
2024-10-11,0.096,0.09139999999999994
2024-10-14,0.098,0.09358999999999998
2024-10-15,0.102,0.09632000000000003
2024-10-16,0.102,0.10421857142857144
2024-10-21,0.102,0.10723704677348797
2024-10-22,0.11,0.11138248827561331
2024-10-25,0.104,0.10787333333333338
2024-10-28,0.104,0.10577999999999993
2024-10-29,0.099,0.10675999999999998
2024-10-30,0.092,0.10175249999999993
2024-11-04,0.092,0.10062666666666675
2024-11-05,0.09,0.09495999999999997
2024-11-07,0.094,0.09121999999999997
2024-11-08,0.095,0.09237999999999999
2024-11-11,0.09,0.09484000000000002
2024-11-12,0.095,0.09633000000000007
2024-11-14,0.094,0.09322
2024-11-15,0.09,0.09497000000000001
2024-11-18,0.094,0.09719000000000008
2024-11-19,0.092,0.09313999999999999
2024-11-22,0.091,0.09581000000000005
2024-11-26,0.092,0.09277999999999997
2024-11-27,0.09,0.09169999999999998
2024-12-02,0.087,0.09121999999999997
2024-12-03,0.091,0.09093000000000001
2024-12-11,0.088,0.09092999999999994
2024-12-12,0.097,0.09094999999999993
2024-12-13,0.089,0.09369000000000001
2024-12-16,0.088,0.09433000000000001
2024-12-18,0.089,0.09186999999999998
2024-12-23,0.088,0.09063999999999997
2024-12-27,0.094,0.09063999999999997
2025-01-02,0.088,0.09216999999999997
2025-01-07,0.086,0.09544000000000005
2025-01-08,0.086,0.09179999999999999
2025-01-09,0.083,0.09063999999999997
2025-01-10,0.082,0.09063999999999997
2025-01-14,0.083,0.09063999999999997
2025-01-15,0.081,0.09063999999999997
2025-01-16,0.081,0.09063999999999997
2025-01-17,0.084,0.09063999999999997
2025-01-20,0.081,0.09063999999999997
2025-01-23,0.081,0.09063999999999997
2025-01-24,0.08,0.09063999999999997
2025-01-27,0.08,0.09063999999999997
2025-01-30,0.08,0.09063999999999997
2025-01-31,0.074,0.09063999999999997
2025-02-05,0.085,0.09063999999999997
2025-02-06,0.087,0.09063999999999997
2025-02-12,0.076,0.09063999999999997
2025-02-17,0.084,0.09063999999999997
2025-02-18,0.085,0.09063999999999997
2025-02-19,0.086,0.09063999999999997
2025-02-21,0.086,0.09063999999999997
2025-02-26,0.078,0.09063999999999997
2025-03-03,0.078,0.09063999999999997
2025-03-04,0.079,0.09063999999999997
2025-03-05,0.083,0.09063999999999997
2025-03-06,0.078,0.09063999999999997
2025-03-11,0.07,0.09063999999999997
2025-03-12,0.07,0.09063999999999997
2025-03-13,0.07,0.09063999999999997
2025-03-14,0.07,0.09063999999999997
2025-03-18,0.07,0.09063999999999997
2025-03-19,0.07,0.09063999999999997
2025-03-21,0.07,0.09063999999999997
2025-03-26,0.07,0.09063999999999997
2025-03-27,0.066,0.09063999999999997
2025-03-28,0.07,0.09063999999999997
2025-03-31,0.07,0.09063999999999997
2025-04-02,0.065,0.09063999999999997
2025-04-03,0.071,0.09063999999999997
2025-04-04,0.067,0.09063999999999997
2025-04-07,0.067,0.09063999999999997
2025-04-08,0.071,0.09063999999999997
2025-04-11,0.072,0.09063999999999997
2025-04-16,0.066,0.09063999999999997
2025-04-21,0.066,0.09063999999999997
2025-04-22,0.067,0.09063999999999997
2025-04-23,0.066,0.09063999999999997
2025-04-24,0.069,0.09063999999999997
2025-04-28,0.065,0.09063999999999997
2025-04-29,0.069,0.09063999999999997
