Date,Close,Predicted
2024-02-16,0.091,0.0949022
2024-02-19,0.09,0.0951838
2024-02-20,0.091,0.095211335
2024-02-21,0.09,0.09522043
2024-02-22,0.09,0.09489309
2024-02-26,0.09,0.09492973
2024-02-27,0.09,0.09461157
2024-02-28,0.09,0.09461157
2024-02-29,0.087,0.09461157
2024-03-01,0.095,0.09374009
2024-03-04,0.092,0.095220126
2024-03-05,0.092,0.095646314
2024-03-06,0.092,0.097349375
2024-03-08,0.09,0.09639336
2024-03-11,0.091,0.09581142
2024-03-12,0.098,0.095538735
2024-03-13,0.091,0.09722069
2024-03-14,0.091,0.09747623
2024-03-20,0.102,0.09773214
2024-03-21,0.119,0.09870526
2024-03-22,0.12,0.10680036
2024-03-26,0.11,0.11550451
2024-03-27,0.125,0.118333854
2024-04-01,0.125,0.1202254
2024-04-02,0.11,0.12130875
2024-04-03,0.117,0.12172178
2024-04-05,0.118,0.11947258
2024-04-08,0.114,0.116926566
2024-04-11,0.099,0.11829592
2024-04-12,0.116,0.11303328
2024-04-15,0.114,0.11246269
2024-04-18,0.11,0.11190267
2024-04-29,0.11,0.115637645
2024-04-30,0.107,0.11384376
2024-05-06,0.098,0.111668386
2024-05-07,0.098,0.10816192
2024-05-08,0.105,0.104636885
2024-05-10,0.096,0.10380351
2024-05-16,0.1,0.10315567
2024-05-20,0.1,0.10401376
2024-05-21,0.096,0.102267206
2024-05-23,0.1,0.10237736
2024-05-24,0.096,0.102412954
2024-05-28,0.099,0.10109769
2024-05-29,0.092,0.102120504
2024-05-30,0.092,0.09964634
2024-06-03,0.092,0.09862494
2024-06-05,0.092,0.09639336
2024-06-18,0.095,0.09639336
2024-06-19,0.095,0.09726678
2024-06-24,0.098,0.09811379
2024-06-25,0.09,0.09994663
2024-06-27,0.09,0.09846086
2024-06-28,0.091,0.09715866
2024-07-01,0.098,0.0949022
2024-07-02,0.1,0.09722069
2024-07-04,0.103,0.10010138
2024-07-08,0.098,0.103785805
2024-07-11,0.098,0.10381427
2024-07-15,0.1,0.10335552
2024-07-23,0.099,0.10234013
2024-07-26,0.099,0.102614865
2024-07-30,0.099,0.10297145
2024-08-01,0.1,0.10265131
2024-08-02,0.103,0.102943935
2024-08-05,0.11,0.10410626
2024-08-07,0.1,0.10733412
2024-08-08,0.098,0.107355304
2024-08-09,0.097,0.10616764
2024-08-12,0.097,0.10210269
2024-08-13,0.097,0.1011796
2024-08-14,0.099,0.100859895
2024-08-16,0.1,0.10144432
2024-08-19,0.097,0.10230368
2024-08-20,0.088,0.10234983
2024-08-21,0.09,0.09919069
2024-08-27,0.081,0.09627608
2024-08-29,0.09,0.09136421
2024-08-30,0.09,0.09208158
2024-09-02,0.09,0.091750965
2024-09-03,0.084,0.09461157
2024-09-04,0.088,0.092869245
2024-09-05,0.094,0.09234406
2024-09-06,0.09,0.09330265
2024-09-09,0.087,0.09510135
2024-09-10,0.086,0.095012255
2024-09-11,0.083,0.09260662
2024-09-12,0.08,0.0905045
2024-09-16,0.08,0.08847956
2024-09-17,0.08,0.086692
2024-09-18,0.085,0.085743956
2024-09-19,0.085,0.08718667
2024-09-20,0.086,0.0885848
2024-09-23,0.085,0.09045865
2024-09-24,0.084,0.09044942
2024-09-25,0.081,0.09019667
2024-09-26,0.081,0.08873186
2024-09-27,0.083,0.08757633
2024-09-30,0.08,0.08720493
2024-10-01,0.081,0.08689759
2024-10-02,0.084,0.086980626
2024-10-03,0.08,0.08717737
2024-10-04,0.081,0.08717699
2024-10-07,0.083,0.08729684
2024-10-08,0.085,0.08688868
2024-10-09,0.092,0.08834188
2024-10-10,0.092,0.091562256
2024-10-11,0.096,0.0941649
2024-10-14,0.098,0.097558066
2024-10-15,0.102,0.09927128
2024-10-16,0.102,0.10228501
2024-10-21,0.102,0.10406098
2024-10-22,0.11,0.10534358
2024-10-25,0.104,0.10769179
2024-10-28,0.104,0.10820953
2024-10-29,0.099,0.1090703
2024-10-30,0.092,0.10567425
2024-11-04,0.092,0.102203675
2024-11-05,0.09,0.09862494
2024-11-07,0.094,0.09581142
2024-11-08,0.095,0.09641147
2024-11-11,0.09,0.097193584
2024-11-12,0.095,0.09729472
2024-11-14,0.094,0.0976587
2024-11-15,0.09,0.097184524
2024-11-18,0.094,0.09733128
2024-11-19,0.092,0.097048715
2024-11-22,0.091,0.096320115
2024-11-26,0.092,0.09673948
2024-11-27,0.09,0.096111424
2024-12-02,0.087,0.09549302
2024-12-03,0.091,0.09437604
2024-12-11,0.088,0.09405787
2024-12-12,0.097,0.09335796
2024-12-13,0.089,0.096402004
2024-12-16,0.088,0.09565569
2024-12-18,0.089,0.09597611
2024-12-23,0.088,0.0934405
2024-12-27,0.094,0.09311356
2025-01-02,0.088,0.09489284
2025-01-07,0.086,0.09451995
2025-01-08,0.086,0.09415877
2025-01-09,0.083,0.09169087
2025-01-10,0.082,0.090187445
2025-01-14,0.083,0.0890578
2025-01-15,0.081,0.08811728
2025-01-16,0.081,0.08750266
2025-01-17,0.084,0.087260015
2025-01-20,0.081,0.087493695
2025-01-23,0.081,0.08746579
2025-01-24,0.08,0.08757633
2025-01-27,0.08,0.08633906
2025-01-30,0.08,0.086059906
2025-01-31,0.074,0.085743956
2025-02-05,0.085,0.08401499
2025-02-06,0.087,0.08551165
2025-02-12,0.076,0.087263204
2025-02-17,0.084,0.088125825
2025-02-18,0.085,0.08799402
2025-02-19,0.086,0.08703903
2025-02-21,0.086,0.09014159
2025-02-26,0.078,0.09073903
2025-03-03,0.078,0.08874082
2025-03-04,0.079,0.08650458
2025-03-05,0.083,0.084266685
2025-03-06,0.078,0.08569817
2025-03-11,0.07,0.08568833
2025-03-12,0.07,0.08325278
2025-03-13,0.07,0.07945711
2025-03-14,0.07,0.07694547
2025-03-18,0.07,0.07694547
2025-03-19,0.07,0.07694547
2025-03-21,0.07,0.07694547
2025-03-26,0.07,0.07694547
2025-03-27,0.066,0.07694547
2025-03-28,0.07,0.07580149
2025-03-31,0.07,0.07583994
2025-04-02,0.065,0.075691216
2025-04-03,0.071,0.07551567
2025-04-04,0.067,0.075849526
2025-04-07,0.067,0.07479676
2025-04-08,0.071,0.07557207
2025-04-11,0.072,0.075461864
2025-04-16,0.066,0.07685315
2025-04-21,0.066,0.076667726
2025-04-22,0.067,0.075323485
2025-04-23,0.066,0.07373077
2025-04-24,0.069,0.073721096
2025-04-28,0.065,0.074614584
2025-04-29,0.069,0.07398711
