Date,Open,High,Low,Close,Volume
12/12/2023,"2.590","2.590","2.590","2.590","1,000"
12/05/2023,"2.490","2.490","2.490","2.490","1,000"
12/04/2023,"2.450","2.450","2.450","2.450","2,000"
11/29/2023,"2.400","2.490","2.400","2.490","13,000"
11/28/2023,"2.400","2.400","2.400","2.400","3,000"
11/24/2023,"2.400","2.550","2.400","2.550","19,000"
11/23/2023,"2.450","2.500","2.440","2.440","42,000"
11/22/2023,"2.440","2.460","2.440","2.460","2,000"
11/21/2023,"2.460","2.740","2.460","2.500","8,000"
11/20/2023,"2.600","2.600","2.490","2.600","13,000"
11/17/2023,"2.410","2.730","2.410","2.600","18,000"
11/13/2023,"2.780","2.870","2.780","2.870","12,000"
11/09/2023,"2.540","2.770","2.540","2.770","5,000"
11/08/2023,"2.750","2.750","2.750","2.750","2,000"
11/07/2023,"2.680","2.750","2.600","2.750","53,000"
11/03/2023,"3.080","3.080","2.850","3.020","16,000"
10/27/2023,"2.880","2.890","2.880","2.890","6,000"
10/26/2023,"2.850","2.950","2.800","2.800","18,000"
10/25/2023,"2.800","3.030","2.780","2.850","34,000"
10/24/2023,"3.030","3.080","3.030","3.080","5,000"
10/20/2023,"2.790","3.060","2.790","3.040","20,000"
10/19/2023,"2.750","3.070","2.750","2.880","21,000"
10/13/2023,"2.780","3.000","2.780","3.000","17,000"
10/11/2023,"3.120","3.120","3.120","3.120","2,000"
10/10/2023,"3.200","3.200","3.000","3.000","4,000"
10/09/2023,"3.000","3.190","3.000","3.190","12,000"
10/06/2023,"3.030","3.030","3.030","3.030","17,000"
10/05/2023,"3.000","3.000","3.000","3.000","1,000"
10/02/2023,"3.130","3.160","3.130","3.160","11,000"
09/29/2023,"2.940","3.170","2.940","3.170","4,000"
09/28/2023,"2.890","3.220","2.890","3.220","49,000"
09/27/2023,"2.890","2.890","2.890","2.890","2,000"
09/26/2023,"2.870","2.870","2.870","2.870","2,000"
09/25/2023,"2.840","2.860","2.840","2.860","12,000"
09/21/2023,"2.840","2.880","2.840","2.880","15,000"
09/20/2023,"2.820","2.820","2.820","2.820","1,000"
09/19/2023,"2.710","2.820","2.660","2.660","93,000"
09/14/2023,"2.900","2.940","2.890","2.890","10,000"
09/13/2023,"2.930","2.930","2.900","2.900","9,000"
09/12/2023,"2.910","2.950","2.770","2.870","71,000"
09/11/2023,"2.850","3.030","2.750","2.800","367,000"
09/08/2023,"3.160","3.230","3.160","3.230","22,000"
09/07/2023,"2.820","3.190","2.820","3.190","6,000"
09/04/2023,"3.220","3.230","3.220","3.230","4,000"
09/01/2023,"3.100","3.200","3.100","3.200","13,000"
08/30/2023,"3.210","3.210","3.210","3.210","3,000"
08/29/2023,"3.200","3.230","3.200","3.230","6,000"
08/23/2023,"3.200","3.230","3.200","3.230","3,000"
08/16/2023,"3.240","3.240","3.230","3.230","291,000"
08/15/2023,"3.200","3.220","3.200","3.220","3,000"
08/14/2023,"2.980","3.250","2.980","3.240","157,000"
08/11/2023,"3.000","3.230","2.980","2.980","57,000"
08/10/2023,"3.240","3.240","3.230","3.230","51,000"
08/09/2023,"3.280","3.290","3.280","3.280","8,000"
08/08/2023,"3.000","3.300","3.000","3.300","16,000"
08/04/2023,"3.330","3.330","3.330","3.330","125,000"
08/03/2023,"3.340","3.340","3.340","3.340","108,000"
08/02/2023,"3.350","3.350","3.350","3.350","7,000"
08/01/2023,"3.400","3.400","3.400","3.400","1,000"
07/31/2023,"3.250","3.330","3.200","3.330","11,000"
07/28/2023,"3.330","3.330","3.330","3.330","115,000"
07/27/2023,"3.330","3.340","3.330","3.340","286,000"
07/26/2023,"3.330","3.330","3.330","3.330","200,000"
07/25/2023,"3.340","3.340","3.340","3.340","1,000"
07/21/2023,"3.330","3.340","3.330","3.340","225,000"
07/20/2023,"3.340","3.350","3.340","3.350","221,000"
07/19/2023,"3.200","3.350","3.190","3.350","126,000"
07/17/2023,"3.370","3.370","3.370","3.370","29,000"
07/14/2023,"3.340","3.350","3.340","3.350","207,000"
07/13/2023,"3.340","3.350","3.340","3.350","6,000"
07/11/2023,"3.340","3.350","3.340","3.350","7,000"
07/10/2023,"3.190","3.350","3.170","3.350","22,000"
07/07/2023,"3.200","3.330","3.200","3.320","63,000"
07/06/2023,"3.200","3.350","3.200","3.350","19,000"
07/05/2023,"3.350","3.350","3.350","3.350","1,000"
07/04/2023,"3.350","3.350","3.350","3.350","10,000"
07/03/2023,"3.340","3.340","3.340","3.340","146,000"
06/30/2023,"3.360","3.360","3.200","3.360","319,000"
06/29/2023,"3.360","3.360","3.360","3.360","211,000"
06/27/2023,"3.360","3.370","3.360","3.370","248,000"
06/26/2023,"3.360","3.370","3.360","3.370","204,000"
06/23/2023,"3.220","3.360","3.220","3.360","122,000"
06/22/2023,"3.240","3.370","3.240","3.370","139,000"
06/21/2023,"3.250","3.250","3.250","3.250","6,000"
06/19/2023,"3.220","3.370","3.220","3.370","182,000"
06/16/2023,"3.370","3.370","3.370","3.370","150,000"
06/15/2023,"3.350","3.390","3.350","3.380","56,000"
06/14/2023,"3.340","3.340","3.340","3.340","1,000"
06/13/2023,"3.250","3.340","3.250","3.340","208,000"
06/09/2023,"3.360","3.360","3.360","3.360","25,000"
06/08/2023,"3.360","3.370","3.360","3.370","181,000"
06/07/2023,"3.300","3.370","3.280","3.370","194,000"
06/06/2023,"3.200","3.370","3.200","3.370","171,000"
06/02/2023,"3.200","3.390","3.170","3.390","30,000"
06/01/2023,"3.170","3.400","3.170","3.390","189,000"
05/31/2023,"3.400","3.400","3.390","3.400","226,000"
05/30/2023,"3.350","3.400","3.350","3.400","146,000"
05/29/2023,"3.320","3.400","3.320","3.400","161,000"
05/25/2023,"3.390","3.400","3.390","3.400","227,000"
05/24/2023,"3.390","3.400","3.380","3.400","224,000"
05/23/2023,"3.390","3.390","3.380","3.390","83,000"
05/22/2023,"3.190","3.400","3.190","3.400","269,000"
05/19/2023,"3.300","3.400","3.300","3.400","54,000"
05/18/2023,"3.440","3.440","3.440","3.440","60,000"
05/17/2023,"3.200","3.420","3.190","3.420","214,000"
05/16/2023,"3.200","3.220","3.090","3.220","35,000"
05/15/2023,"3.100","3.220","3.100","3.220","8,000"
05/12/2023,"3.220","3.220","3.190","3.220","203,000"
05/11/2023,"3.260","3.260","3.080","3.220","169,000"
05/10/2023,"3.250","3.250","3.250","3.250","10,000"
05/09/2023,"3.250","3.290","3.180","3.260","43,000"
05/08/2023,"3.300","3.300","3.160","3.180","181,000"
05/05/2023,"3.320","3.320","3.300","3.300","70,000"
05/04/2023,"3.350","3.380","3.100","3.330","231,000"
05/03/2023,"3.400","3.400","3.400","3.400","24,000"
05/02/2023,"3.400","3.410","3.270","3.410","96,000"
04/28/2023,"3.390","3.410","3.390","3.410","54,000"
04/27/2023,"3.420","3.420","3.400","3.420","36,000"
04/26/2023,"3.430","3.430","3.400","3.430","127,000"
04/25/2023,"3.260","3.430","3.260","3.430","97,000"
04/24/2023,"3.260","3.430","3.250","3.430","139,000"
04/20/2023,"3.370","3.410","3.220","3.410","388,000"
04/19/2023,"3.300","3.370","3.190","3.370","344,000"
04/18/2023,"3.350","3.360","3.160","3.360","266,000"
04/17/2023,"3.300","3.360","3.060","3.360","113,000"
04/14/2023,"3.190","3.300","3.060","3.300","1,037,000"
04/13/2023,"3.350","3.360","3.040","3.360","658,000"
04/12/2023,"3.350","3.420","3.340","3.370","1,123,000"
04/11/2023,"3.270","3.340","3.270","3.310","605,000"
04/05/2023,"3.150","3.300","3.150","3.280","609,000"
04/04/2023,"2.810","3.190","2.810","3.140","338,000"
04/03/2023,"2.620","2.980","2.620","2.980","923,000"
03/31/2023,"2.370","2.680","2.370","2.430","497,000"
03/30/2023,"2.300","2.380","2.300","2.370","288,000"
03/29/2023,"2.370","2.370","2.320","2.320","205,000"
03/28/2023,"2.350","2.380","2.350","2.380","120,000"
03/27/2023,"2.300","2.350","2.300","2.350","90,000"
03/24/2023,"2.280","2.350","2.280","2.350","196,000"
03/23/2023,"2.280","2.280","2.280","2.280","20,000"
03/21/2023,"2.260","2.280","2.260","2.280","98,000"
03/20/2023,"2.280","2.300","2.260","2.300","111,000"
03/17/2023,"2.050","2.260","2.030","2.260","69,000"
03/15/2023,"2.040","2.260","2.040","2.260","59,000"
03/14/2023,"2.230","2.260","2.230","2.260","150,000"
03/13/2023,"2.000","2.200","2.000","2.200","59,000"
03/10/2023,"2.020","2.200","1.980","2.190","278,000"
03/08/2023,"1.980","1.980","1.980","1.980","10,000"
03/07/2023,"2.000","2.000","1.980","1.980","14,000"
03/06/2023,"2.000","2.000","2.000","2.000","5,000"
03/02/2023,"2.000","2.000","2.000","2.000","5,000"
03/01/2023,"2.010","2.010","2.000","2.000","30,000"
02/23/2023,"2.010","2.010","2.010","2.010","25,000"
02/22/2023,"2.010","2.010","2.010","2.010","5,000"
02/21/2023,"2.020","2.020","2.020","2.020","67,000"
02/16/2023,"2.020","2.020","2.020","2.020","3,000"
02/14/2023,"2.020","2.020","2.020","2.020","2,000"
02/13/2023,"2.090","2.090","2.090","2.090","3,000"
