Date,Open,High,Low,Close,Volume
12/31/2021,"2.020","2.150","2.000","2.150","1,876,000"
12/29/2021,"2.130","2.130","1.990","2.080","935,000"
12/28/2021,"1.980","2.130","1.980","2.130","1,064,000"
12/27/2021,"1.930","2.080","1.930","2.040","380,000"
12/24/2021,"1.890","2.060","1.890","2.050","1,241,000"
12/23/2021,"2.000","2.000","1.890","1.990","859,000"
12/22/2021,"1.880","2.020","1.880","1.990","1,000,000"
12/21/2021,"1.960","1.960","1.860","1.950","532,000"
12/20/2021,"2.090","2.090","1.960","1.960","1,848,000"
12/17/2021,"2.060","2.090","2.050","2.050","519,000"
12/16/2021,"2.100","2.100","2.070","2.070","463,000"
12/15/2021,"1.950","2.100","1.950","2.090","2,863,000"
12/14/2021,"1.990","2.020","1.930","2.000","751,000"
12/13/2021,"2.010","2.020","1.890","2.000","1,694,000"
12/10/2021,"1.950","2.040","1.920","2.010","1,229,000"
12/09/2021,"1.940","2.030","1.940","2.010","841,000"
12/07/2021,"1.980","2.030","1.930","1.990","933,000"
12/06/2021,"2.040","2.040","1.890","1.980","513,000"
12/03/2021,"1.910","2.040","1.910","2.030","549,000"
12/02/2021,"1.870","2.050","1.870","2.010","1,096,000"
12/01/2021,"1.890","2.050","1.890","2.000","981,000"
11/29/2021,"1.870","2.040","1.870","2.030","157,000"
11/26/2021,"2.000","2.040","1.860","1.990","647,000"
11/25/2021,"2.000","2.080","2.000","2.040","536,000"
11/24/2021,"1.940","2.100","1.940","2.000","1,539,000"
11/23/2021,"2.010","2.140","1.920","2.000","1,079,000"
11/22/2021,"2.090","2.090","1.920","2.020","1,529,000"
11/19/2021,"2.010","2.190","1.910","2.090","4,630,000"
11/18/2021,"1.760","2.050","1.760","1.980","1,558,000"
11/17/2021,"1.750","1.820","1.730","1.750","40,000"
11/16/2021,"1.730","1.740","1.720","1.740","32,000"
11/15/2021,"1.850","1.850","1.750","1.750","148,000"
11/12/2021,"1.810","1.850","1.730","1.810","262,000"
11/11/2021,"1.750","1.830","1.750","1.800","54,000"
11/10/2021,"1.710","1.800","1.710","1.780","31,000"
11/09/2021,"1.730","1.790","1.730","1.790","158,000"
11/08/2021,"1.840","1.850","1.720","1.810","89,000"
11/05/2021,"1.860","1.860","1.760","1.840","227,000"
11/04/2021,"1.730","1.850","1.700","1.810","295,000"
11/03/2021,"1.710","1.800","1.660","1.720","283,000"
11/02/2021,"1.830","1.830","1.670","1.710","935,000"
10/29/2021,"2.050","2.120","1.840","1.840","1,682,000"
10/28/2021,"1.990","2.100","1.990","2.100","164,000"
10/27/2021,"2.090","2.190","2.000","2.080","564,000"
10/26/2021,"2.200","2.240","2.070","2.110","323,000"
10/25/2021,"2.150","2.180","2.000","2.180","328,000"
10/22/2021,"2.200","2.200","2.010","2.080","366,000"
10/21/2021,"2.370","2.370","2.200","2.200","469,000"
10/20/2021,"2.330","2.420","2.200","2.300","789,000"
10/19/2021,"2.130","2.350","2.100","2.330","1,337,000"
10/18/2021,"1.970","2.150","1.970","2.130","1,161,000"
10/15/2021,"1.950","2.000","1.920","1.990","377,000"
10/14/2021,"1.940","2.020","1.820","1.950","1,132,000"
10/13/2021,"1.800","1.950","1.790","1.950","331,000"
10/12/2021,"1.830","1.880","1.790","1.800","528,000"
10/11/2021,"1.740","1.830","1.700","1.830","484,000"
10/08/2021,"1.660","1.780","1.650","1.770","78,000"
10/07/2021,"1.790","1.800","1.620","1.650","60,000"
10/06/2021,"1.700","1.810","1.700","1.780","125,000"
