Date,Open,High,Low,Close,Volume
12/29/2022,"34.90","35.50","34.65","35.50","37,985,699"
12/28/2022,"35.50","35.95","34.60","34.90","4,107,700"
12/27/2022,"35.45","36.05","35.20","35.50","4,627,300"
12/23/2022,"35.45","35.50","34.90","35.50","1,435,000"
12/22/2022,"34.80","35.45","34.80","35.45","1,658,100"
12/21/2022,"34.25","35.20","34.00","35.00","3,553,600"
12/20/2022,"34.10","34.20","33.85","34.20","5,881,000"
12/19/2022,"33.70","34.05","33.20","34.05","5,449,900"
12/16/2022,"34.45","35.00","33.30","33.30","12,892,200"
12/15/2022,"35.50","35.50","34.70","34.70","4,242,700"
12/14/2022,"35.45","35.45","34.60","35.05","6,009,600"
12/13/2022,"34.70","35.25","34.55","35.20","5,878,600"
12/12/2022,"34.90","34.90","34.25","34.70","5,244,900"
12/09/2022,"34.90","35.05","34.20","34.70","18,731,000"
12/07/2022,"35.90","36.00","34.55","34.70","7,884,200"
12/06/2022,"34.00","36.40","34.00","36.40","4,075,100"
12/05/2022,"34.05","34.75","34.00","34.00","5,861,300"
12/02/2022,"35.20","35.30","34.05","34.05","7,677,100"
12/01/2022,"37.00","37.00","35.20","35.20","11,513,300"
11/29/2022,"35.30","36.40","34.95","36.40","22,925,801"
11/28/2022,"35.40","35.75","35.10","35.10","4,911,900"
11/25/2022,"34.95","35.95","34.60","35.95","6,713,000"
11/24/2022,"35.00","35.45","34.95","35.00","3,653,600"
11/23/2022,"35.00","35.85","35.00","35.60","10,166,600"
11/22/2022,"33.85","35.00","33.85","35.00","5,766,600"
11/21/2022,"34.15","34.25","33.55","33.80","5,393,500"
11/18/2022,"34.50","34.90","34.00","34.00","7,873,300"
11/17/2022,"34.50","34.60","34.00","34.60","3,185,000"
11/16/2022,"34.90","34.90","33.80","34.80","13,932,200"
11/15/2022,"35.00","35.50","34.80","34.95","11,404,500"
11/14/2022,"35.10","35.70","35.05","35.50","25,002,199"
11/11/2022,"34.70","35.50","34.70","35.00","6,595,000"
11/10/2022,"33.40","34.30","33.30","33.90","12,285,100"
11/09/2022,"34.70","34.70","33.30","33.30","6,506,200"
11/08/2022,"34.00","34.90","33.60","34.70","4,869,000"
11/07/2022,"32.30","34.00","32.10","34.00","7,211,800"
11/04/2022,"32.00","32.30","31.20","32.30","6,606,000"
11/03/2022,"32.20","32.30","31.30","32.30","9,396,000"
11/02/2022,"33.00","33.00","31.00","32.30","9,087,100"
10/28/2022,"32.40","32.45","31.50","31.50","13,844,500"
10/27/2022,"32.50","33.20","32.20","32.45","8,917,000"
10/26/2022,"32.80","32.95","32.25","32.75","5,055,100"
10/25/2022,"32.25","32.85","32.00","32.80","5,797,500"
10/24/2022,"32.65","32.95","32.25","32.25","5,951,800"
10/21/2022,"33.70","33.70","32.00","32.00","8,712,000"
10/20/2022,"33.60","33.85","33.25","33.70","15,455,400"
10/19/2022,"34.00","34.05","33.00","33.70","7,466,200"
10/18/2022,"33.05","34.05","32.60","34.00","12,832,300"
10/17/2022,"31.60","33.10","31.00","33.00","8,434,200"
10/14/2022,"31.75","32.20","31.25","31.80","21,835,500"
10/13/2022,"31.20","31.75","30.85","31.40","3,901,100"
10/12/2022,"31.00","31.45","30.90","31.20","5,100,200"
10/11/2022,"31.50","31.95","30.90","31.00","5,936,900"
10/10/2022,"31.35","31.35","30.90","31.15","3,541,300"
10/07/2022,"31.55","31.70","30.85","31.45","5,073,600"
