Date,Open,High,Low,Close,Volume
12/27/2024,"25.35","25.45","25.00","25.15","6,480,600"
12/26/2024,"25.35","25.60","25.00","25.30","3,453,200"
12/23/2024,"25.20","25.25","24.75","25.15","6,891,900"
12/20/2024,"25.00","25.45","24.50","24.80","11,127,200"
12/19/2024,"25.00","25.10","24.25","24.90","15,273,800"
12/18/2024,"25.95","26.00","25.10","25.10","11,913,200"
12/17/2024,"26.20","26.20","25.40","25.90","14,224,000"
12/16/2024,"26.45","26.50","26.05","26.20","3,093,100"
12/13/2024,"26.20","26.35","25.90","26.20","5,005,400"
12/12/2024,"26.50","26.85","26.10","26.10","10,430,300"
12/11/2024,"26.90","27.40","26.45","26.55","7,040,300"
12/10/2024,"26.50","26.85","26.10","26.75","13,674,800"
12/09/2024,"26.70","27.00","26.20","26.20","7,770,300"
12/06/2024,"26.25","26.70","25.95","26.70","7,266,800"
12/05/2024,"26.40","26.70","26.10","26.20","5,410,700"
12/04/2024,"26.60","26.85","26.10","26.10","13,129,200"
12/03/2024,"27.00","27.15","26.20","26.45","16,278,000"
12/02/2024,"26.80","27.20","26.60","26.60","6,577,700"
11/29/2024,"26.60","27.45","26.40","26.40","9,539,600"
11/28/2024,"27.20","27.40","26.50","26.50","7,109,700"
11/27/2024,"27.50","28.30","27.00","27.00","4,196,200"
11/26/2024,"27.95","28.20","27.45","27.45","6,040,100"
11/25/2024,"27.60","28.35","27.60","27.60","15,812,000"
11/22/2024,"28.40","28.45","27.50","27.50","5,868,600"
11/21/2024,"28.80","28.80","28.00","28.00","4,528,700"
11/20/2024,"28.60","29.20","27.85","29.20","5,968,500"
11/19/2024,"28.20","28.80","27.80","28.60","9,586,500"
11/18/2024,"27.45","28.00","27.25","28.00","8,665,000"
11/15/2024,"26.35","27.40","26.35","27.00","7,963,900"
11/14/2024,"27.40","27.40","26.10","26.10","15,691,400"
11/13/2024,"27.15","27.50","26.65","27.00","12,647,800"
11/12/2024,"28.00","28.70","27.10","27.10","14,417,700"
11/11/2024,"28.80","28.80","27.80","27.90","12,521,700"
11/08/2024,"28.40","28.90","28.10","28.60","12,760,900"
11/07/2024,"29.75","29.75","28.20","28.20","19,333,801"
11/06/2024,"30.70","30.70","29.30","29.80","13,475,100"
11/05/2024,"29.60","30.85","29.40","30.85","5,362,400"
11/04/2024,"30.00","30.05","29.10","29.60","10,587,000"
