Date,Open,High,Low,Close,Volume
06/18/2021,"36.80","36.85","36.00","36.00","27,151,000"
06/17/2021,"37.80","37.80","36.85","36.95","7,035,700"
06/16/2021,"37.70","38.15","37.35","38.00","27,216,699"
06/15/2021,"37.00","38.00","36.70","38.00","10,427,800"
06/14/2021,"37.00","37.50","36.75","37.50","1,672,800"
06/11/2021,"37.45","37.65","36.65","37.00","4,640,900"
06/10/2021,"37.80","37.80","37.20","37.45","12,714,600"
06/09/2021,"36.80","37.70","36.80","37.60","5,771,300"
06/08/2021,"36.65","36.85","36.40","36.80","3,201,300"
06/07/2021,"37.10","37.10","36.30","36.65","2,651,400"
06/04/2021,"37.00","37.40","36.00","37.00","25,675,400"
06/03/2021,"38.05","38.05","36.75","37.40","3,785,700"
06/02/2021,"36.50","40.05","36.50","38.05","28,115,400"
06/01/2021,"36.40","36.90","35.30","36.60","2,974,900"
05/31/2021,"36.90","36.95","35.55","36.00","3,413,600"
05/28/2021,"36.00","37.25","35.75","36.90","15,969,400"
05/27/2021,"33.90","36.25","33.85","36.25","25,837,199"
05/26/2021,"32.90","34.25","32.60","33.90","8,317,500"
05/25/2021,"32.70","32.85","32.45","32.55","27,928,500"
05/24/2021,"32.60","32.90","32.45","32.70","3,808,700"
05/21/2021,"32.85","33.20","32.25","33.20","6,238,300"
05/20/2021,"33.75","33.75","32.85","32.85","5,699,500"
05/19/2021,"33.70","33.90","33.10","33.75","2,422,500"
05/18/2021,"33.20","33.95","33.05","33.70","4,611,600"
05/17/2021,"32.95","33.90","32.55","33.90","4,645,500"
05/14/2021,"33.30","33.30","31.80","33.00","26,328,400"
05/12/2021,"33.90","33.90","32.50","32.50","32,224,500"
05/11/2021,"33.60","33.95","33.25","33.95","3,212,900"
05/10/2021,"33.95","34.35","33.70","33.70","2,721,100"
05/07/2021,"34.20","34.35","33.75","33.80","2,631,800"
05/06/2021,"33.70","34.50","33.45","34.50","6,258,300"
05/05/2021,"34.20","34.20","33.50","33.65","4,749,200"
05/04/2021,"34.60","34.60","34.15","34.20","4,032,500"
05/03/2021,"34.50","34.95","34.30","34.30","2,905,400"
04/30/2021,"35.30","35.50","34.45","34.45","8,304,800"
04/29/2021,"34.95","35.90","34.95","35.90","3,876,000"
04/28/2021,"34.70","35.40","34.70","35.40","4,802,600"
04/27/2021,"34.50","34.85","34.35","34.65","2,601,900"
04/26/2021,"35.05","35.05","34.05","34.90","8,706,300"
04/23/2021,"35.45","35.50","34.85","35.00","2,800,500"
04/22/2021,"35.30","35.45","34.85","35.45","4,723,900"
04/21/2021,"36.00","36.00","34.80","34.80","5,159,400"
04/20/2021,"35.60","36.25","35.25","36.25","7,200,400"
04/19/2021,"35.70","35.75","35.20","35.50","4,799,600"
04/16/2021,"36.50","36.50","35.80","35.85","3,839,700"
04/15/2021,"35.60","36.50","35.10","36.50","6,105,400"
04/14/2021,"35.45","35.70","34.80","35.70","5,608,700"
04/13/2021,"35.70","35.80","34.60","35.00","3,541,500"
04/12/2021,"36.00","36.00","34.60","35.60","9,003,600"
04/08/2021,"36.30","36.35","35.60","35.60","3,411,200"
04/07/2021,"35.00","36.90","35.00","36.85","4,344,100"
04/06/2021,"34.75","35.30","34.70","35.00","2,848,400"
04/05/2021,"35.20","35.70","34.35","34.50","4,098,000"
03/31/2021,"35.45","35.75","35.00","35.00","7,659,700"
03/30/2021,"36.40","37.00","35.45","35.55","5,586,800"
03/29/2021,"35.50","37.45","35.20","37.05","6,785,900"
03/26/2021,"35.95","36.30","35.60","36.00","8,839,700"
03/25/2021,"35.35","36.10","35.35","35.95","4,360,000"
03/24/2021,"34.55","35.30","34.20","35.30","4,149,700"
03/23/2021,"34.10","34.75","33.90","34.75","5,182,900"
03/22/2021,"34.00","34.75","33.55","33.95","8,616,000"
03/19/2021,"36.20","36.20","34.25","34.25","12,539,800"
03/18/2021,"35.10","36.40","35.10","36.30","4,412,900"
03/17/2021,"35.60","35.95","35.00","35.00","6,270,500"
03/16/2021,"35.50","35.70","35.35","35.50","6,297,800"
03/15/2021,"36.05","36.10","35.35","35.65","10,223,400"
03/12/2021,"36.50","36.80","36.00","36.40","3,421,300"
03/11/2021,"36.20","36.55","35.70","36.55","3,435,600"
03/10/2021,"35.80","36.80","35.60","35.80","4,766,700"
03/09/2021,"35.75","36.00","35.35","35.85","5,909,700"
03/08/2021,"36.80","36.80","35.80","35.90","3,951,700"
03/05/2021,"36.95","37.00","36.05","37.00","7,635,500"
03/04/2021,"36.80","36.95","36.55","36.95","5,556,300"
03/03/2021,"37.00","37.40","36.50","37.00","5,624,100"
03/02/2021,"36.15","37.20","35.95","37.20","5,034,500"
03/01/2021,"36.15","36.70","35.55","36.05","6,325,300"
02/26/2021,"35.20","36.95","34.60","36.15","12,020,100"
02/24/2021,"35.55","35.80","35.00","35.00","9,081,700"
02/23/2021,"35.60","35.85","35.30","35.50","10,150,700"
02/22/2021,"35.80","36.25","35.75","35.75","5,444,200"
02/19/2021,"36.00","36.15","35.55","35.75","15,706,700"
02/18/2021,"37.00","37.05","35.80","35.80","11,064,300"
02/17/2021,"37.40","37.80","37.05","37.25","8,884,600"
02/16/2021,"37.00","38.00","36.90","38.00","4,986,800"
02/15/2021,"37.30","37.50","36.75","36.75","4,015,300"
02/11/2021,"37.80","38.10","37.20","37.20","5,755,200"
02/10/2021,"37.55","38.40","37.50","38.10","8,475,700"
02/09/2021,"37.45","38.00","37.45","37.60","6,408,200"
02/08/2021,"38.70","38.70","37.45","37.45","5,791,700"
02/05/2021,"37.00","38.35","36.55","38.35","5,785,000"
02/04/2021,"36.55","37.25","36.00","37.25","6,022,000"
02/03/2021,"37.50","37.50","36.40","37.20","3,742,900"
02/02/2021,"37.45","37.55","36.80","37.00","9,372,200"
02/01/2021,"35.30","37.55","35.30","37.55","10,663,700"
01/29/2021,"36.90","36.90","35.30","35.30","19,797,801"
01/28/2021,"36.70","37.50","36.20","36.80","6,185,300"
01/27/2021,"37.65","37.65","36.80","36.80","12,686,900"
01/26/2021,"38.00","38.00","37.05","37.70","8,049,500"
01/25/2021,"37.70","38.40","37.70","38.20","5,014,900"
01/22/2021,"38.50","38.50","37.25","37.60","9,068,600"
01/21/2021,"39.00","39.00","38.40","38.50","5,868,300"
01/20/2021,"38.90","39.20","38.50","39.00","7,415,800"
01/19/2021,"39.20","39.20","39.00","39.00","4,012,200"
01/18/2021,"39.40","39.50","39.00","39.20","8,206,200"
01/15/2021,"39.80","40.50","39.40","39.40","6,409,400"
01/14/2021,"39.30","40.35","39.30","39.80","6,294,900"
01/13/2021,"39.70","40.55","39.30","39.30","10,437,800"
01/12/2021,"40.30","41.00","39.20","39.70","9,966,300"
01/11/2021,"40.40","41.95","40.00","40.00","11,688,800"
01/08/2021,"39.00","40.40","38.85","40.40","9,232,000"
01/07/2021,"39.35","39.40","38.50","39.10","6,987,400"
01/06/2021,"39.50","39.50","37.65","39.00","6,698,100"
01/05/2021,"39.25","39.80","39.15","39.50","8,630,200"
01/04/2021,"38.50","40.40","38.45","39.25","12,522,700"
