Date,Open,High,Low,Close,Volume
12/31/2021,"6.60","7.80","6.60","7.80","17,200"
12/29/2021,"5.80","6.66","5.75","5.75","92,900"
12/28/2021,"5.80","6.25","5.75","5.80","115,200"
12/23/2021,"5.95","6.25","5.75","6.25","39,600"
12/17/2021,"5.75","5.75","5.75","5.75","90,600"
12/10/2021,"5.70","5.70","5.70","5.70","900"
12/03/2021,"5.80","5.80","5.80","5.80","20,000"
12/01/2021,"5.80","5.80","5.80","5.80","52,000"
11/29/2021,"5.80","5.80","5.80","5.80","30,000"
11/26/2021,"5.80","5.80","5.80","5.80","61,600"
11/25/2021,"5.80","5.80","5.80","5.80","30,000"
11/24/2021,"5.80","5.80","5.80","5.80","80,000"
11/23/2021,"5.80","5.80","5.80","5.80","80,000"
11/22/2021,"5.80","5.80","5.80","5.80","51,500"
11/19/2021,"5.80","5.80","5.80","5.80","40,000"
11/18/2021,"5.80","5.80","5.80","5.80","36,100"
10/25/2021,"5.80","5.80","5.80","5.80","6,999,500"
10/20/2021,"5.80","5.80","5.80","5.80","3,100"
09/27/2021,"5.80","5.80","5.80","5.80","3,600"
09/24/2021,"5.80","5.80","5.80","5.80","58,400"
09/17/2021,"5.80","5.80","5.80","5.80","1,000"
09/16/2021,"5.80","5.80","5.80","5.80","5,000"
09/15/2021,"5.80","5.80","5.80","5.80","6,000"
09/07/2021,"5.80","5.95","5.80","5.95","2,400"
08/26/2021,"5.80","5.80","5.80","5.80","300"
08/13/2021,"5.80","5.80","5.80","5.80","6,900"
08/12/2021,"5.80","5.80","5.80","5.80","1,500"
08/11/2021,"5.80","5.80","5.80","5.80","100"
08/09/2021,"5.80","5.80","5.80","5.80","100"
08/04/2021,"5.81","5.81","5.80","5.80","20,500"
07/19/2021,"5.80","5.80","5.80","5.80","1,000"
07/16/2021,"5.80","5.80","5.80","5.80","3,200"
07/14/2021,"5.90","5.90","5.90","5.90","2,700"
07/08/2021,"5.95","5.95","5.95","5.95","1,100"
07/06/2021,"5.91","5.91","5.90","5.91","4,000"
06/29/2021,"6.05","6.05","6.00","6.05","2,100"
06/28/2021,"6.05","6.05","6.05","6.05","100"
06/24/2021,"6.05","6.05","6.05","6.05","100"
06/16/2021,"6.39","6.39","5.80","5.81","4,900"
06/15/2021,"5.80","5.80","5.80","5.80","3,200"
06/14/2021,"5.80","6.20","5.80","5.80","4,400"
06/11/2021,"5.80","5.80","5.80","5.80","4,000"
06/10/2021,"5.80","5.80","5.80","5.80","28,000"
06/09/2021,"5.80","5.80","5.80","5.80","3,000"
06/08/2021,"5.80","5.80","5.80","5.80","3,000"
06/07/2021,"5.82","5.82","5.82","5.82","3,000"
06/04/2021,"5.80","5.82","5.80","5.82","500"
06/03/2021,"6.00","6.00","6.00","6.00","100"
06/02/2021,"5.80","5.80","5.80","5.80","2,000"
06/01/2021,"5.80","5.80","5.80","5.80","5,600"
05/31/2021,"5.80","5.80","5.80","5.80","1,500"
05/28/2021,"5.80","5.80","5.80","5.80","3,000"
05/27/2021,"5.80","5.80","5.80","5.80","2,000"
05/26/2021,"5.80","5.80","5.80","5.80","1,000"
05/25/2021,"5.80","5.80","5.80","5.80","11,100"
05/24/2021,"5.80","5.80","5.80","5.80","3,000"
05/21/2021,"5.80","5.80","5.80","5.80","10,000"
05/20/2021,"5.80","5.80","5.80","5.80","5,000"
05/19/2021,"5.90","5.90","5.80","5.80","22,600"
05/18/2021,"5.90","5.95","5.90","5.95","4,200"
05/17/2021,"5.90","5.90","5.90","5.90","9,000"
05/14/2021,"5.90","5.90","5.90","5.90","14,200"
05/12/2021,"5.90","5.90","5.90","5.90","2,000"
05/11/2021,"5.91","6.00","5.91","6.00","1,200"
05/10/2021,"5.95","5.96","5.95","5.96","700"
05/07/2021,"6.00","6.00","6.00","6.00","500"
05/06/2021,"5.90","5.90","5.90","5.90","9,600"
05/05/2021,"5.90","5.90","5.90","5.90","1,000"
05/04/2021,"5.90","5.90","5.90","5.90","36,000"
05/03/2021,"6.00","6.00","6.00","6.00","1,800"
04/30/2021,"6.00","6.00","6.00","6.00","6,900"
04/29/2021,"6.03","6.04","6.03","6.04","3,100"
04/28/2021,"6.20","6.20","6.20","6.20","100"
04/27/2021,"6.20","6.20","6.20","6.20","62,500"
04/26/2021,"6.05","6.20","6.03","6.20","2,200"
04/23/2021,"6.03","6.03","6.03","6.03","200"
04/22/2021,"6.12","6.20","6.12","6.12","9,600"
04/21/2021,"6.15","6.50","6.05","6.50","4,300"
04/20/2021,"6.15","6.15","6.06","6.15","400"
04/19/2021,"6.15","6.15","6.05","6.10","2,000"
04/16/2021,"6.15","6.15","6.15","6.15","400"
04/15/2021,"6.15","6.15","6.11","6.11","1,200"
04/13/2021,"6.15","6.15","6.15","6.15","300"
04/12/2021,"6.60","6.60","6.10","6.20","900"
04/08/2021,"6.20","6.50","6.02","6.50","1,800"
04/07/2021,"6.50","6.50","6.20","6.20","400"
04/06/2021,"6.50","6.50","6.02","6.02","200"
03/31/2021,"6.10","6.60","6.10","6.50","2,800"
03/30/2021,"6.10","6.10","6.10","6.10","75,500"
03/29/2021,"6.10","6.10","6.02","6.02","1,100"
03/26/2021,"6.15","6.15","6.02","6.02","1,000"
03/23/2021,"6.10","6.10","6.10","6.10","1,000"
03/18/2021,"6.20","6.20","6.20","6.20","176,700"
03/16/2021,"6.20","6.20","6.20","6.20","88,000"
03/15/2021,"6.20","6.20","6.18","6.18","11,100"
03/12/2021,"6.20","6.20","6.20","6.20","38,500"
03/11/2021,"6.20","6.20","6.20","6.20","10,500"
03/09/2021,"6.24","6.50","6.20","6.20","2,500"
03/08/2021,"6.50","6.50","6.26","6.26","400"
03/05/2021,"6.30","6.30","6.30","6.30","512,300"
03/03/2021,"6.50","6.50","6.30","6.30","41,800"
03/02/2021,"6.50","6.50","6.50","6.50","200"
03/01/2021,"6.40","6.50","6.30","6.50","2,200"
02/24/2021,"6.60","6.60","6.24","6.24","4,800"
02/19/2021,"6.50","6.60","6.50","6.60","3,000"
02/18/2021,"6.80","6.80","6.50","6.50","2,500"
02/17/2021,"6.50","6.64","6.50","6.64","5,500"
02/16/2021,"6.50","6.50","6.50","6.50","42,200"
02/11/2021,"6.50","6.50","6.50","6.50","100"
