Date,Open,High,Low,Close,Volume
09/01/2020,"1.530","1.550","1.530","1.550","3,000"
08/28/2020,"1.570","1.570","1.520","1.520","18,000"
08/27/2020,"1.520","1.530","1.520","1.530","8,000"
08/25/2020,"1.520","1.530","1.520","1.520","1,264,000"
08/24/2020,"1.520","1.520","1.520","1.520","8,000"
08/20/2020,"1.530","1.530","1.530","1.530","12,000"
08/19/2020,"1.550","1.550","1.530","1.530","89,000"
08/18/2020,"1.530","1.550","1.530","1.550","81,000"
08/17/2020,"1.520","1.520","1.520","1.520","2,000"
08/13/2020,"1.510","1.590","1.510","1.590","122,000"
08/12/2020,"1.520","1.590","1.520","1.590","77,000"
08/11/2020,"1.590","1.590","1.510","1.520","57,000"
08/10/2020,"1.500","1.580","1.500","1.580","68,000"
08/07/2020,"1.550","1.550","1.550","1.550","18,000"
08/06/2020,"1.550","1.550","1.490","1.550","424,000"
08/05/2020,"1.500","1.500","1.500","1.500","240,000"
08/04/2020,"1.500","1.510","1.500","1.510","63,000"
08/03/2020,"1.510","1.510","1.510","1.510","54,000"
07/28/2020,"1.550","1.550","1.510","1.510","22,000"
07/27/2020,"1.550","1.550","1.550","1.550","4,000"
07/24/2020,"1.550","1.550","1.550","1.550","2,000"
07/23/2020,"1.580","1.580","1.550","1.550","30,000"
07/22/2020,"1.550","1.550","1.550","1.550","4,000"
07/20/2020,"1.550","1.580","1.550","1.580","25,000"
07/16/2020,"1.550","1.550","1.510","1.510","207,000"
07/15/2020,"1.550","1.550","1.500","1.510","790,000"
07/14/2020,"1.550","1.550","1.550","1.550","8,000"
07/13/2020,"1.580","1.580","1.550","1.550","23,000"
07/10/2020,"1.540","1.660","1.540","1.600","163,000"
07/09/2020,"1.630","1.680","1.600","1.640","363,000"
07/08/2020,"1.630","1.630","1.610","1.610","148,000"
07/07/2020,"1.580","1.600","1.580","1.600","47,000"
07/06/2020,"1.620","1.620","1.620","1.620","345,000"
07/03/2020,"1.590","1.600","1.590","1.600","101,000"
07/02/2020,"1.600","1.620","1.600","1.610","171,000"
07/01/2020,"1.630","1.630","1.570","1.570","68,000"
06/30/2020,"1.570","1.600","1.570","1.600","172,000"
06/29/2020,"1.550","1.600","1.510","1.580","22,000"
06/26/2020,"1.510","1.590","1.510","1.580","6,000"
06/25/2020,"1.550","1.550","1.550","1.550","1,000"
06/24/2020,"1.590","1.590","1.550","1.550","3,000"
06/23/2020,"1.520","1.550","1.510","1.550","38,000"
06/22/2020,"1.600","1.600","1.520","1.520","111,000"
06/19/2020,"1.540","1.580","1.540","1.580","18,000"
06/18/2020,"1.550","1.550","1.540","1.540","35,000"
06/17/2020,"1.550","1.550","1.550","1.550","1,000"
06/15/2020,"1.580","1.580","1.530","1.540","82,000"
06/11/2020,"1.590","1.610","1.530","1.530","106,000"
06/10/2020,"1.680","1.680","1.620","1.630","100,000"
06/09/2020,"1.580","1.680","1.580","1.680","174,000"
06/08/2020,"1.540","1.560","1.530","1.560","136,000"
06/05/2020,"1.510","1.520","1.500","1.520","132,000"
06/04/2020,"1.480","1.510","1.480","1.510","104,000"
06/03/2020,"1.490","1.490","1.480","1.480","192,000"
06/02/2020,"1.420","1.460","1.420","1.450","12,000"
06/01/2020,"1.480","1.480","1.480","1.480","14,000"
05/28/2020,"1.410","1.410","1.410","1.410","31,000"
05/27/2020,"1.450","1.450","1.440","1.440","16,000"
05/26/2020,"1.490","1.490","1.430","1.440","39,000"
05/22/2020,"1.460","1.460","1.460","1.460","1,000"
05/21/2020,"1.500","1.500","1.420","1.490","100,000"
05/20/2020,"1.440","1.480","1.420","1.480","301,000"
05/19/2020,"1.460","1.470","1.450","1.450","118,000"
05/18/2020,"1.490","1.490","1.450","1.470","132,000"
05/15/2020,"1.500","1.530","1.500","1.500","36,000"
05/14/2020,"1.500","1.500","1.500","1.500","63,000"
05/13/2020,"1.540","1.540","1.500","1.500","69,000"
05/12/2020,"1.530","1.530","1.500","1.500","133,000"
05/11/2020,"1.510","1.540","1.510","1.520","61,000"
05/07/2020,"1.530","1.530","1.530","1.530","40,000"
05/06/2020,"1.530","1.530","1.510","1.510","106,000"
05/05/2020,"1.530","1.540","1.510","1.510","280,000"
05/04/2020,"1.520","1.530","1.500","1.520","174,000"
04/30/2020,"1.500","1.540","1.500","1.520","109,000"
04/29/2020,"1.540","1.540","1.470","1.540","21,000"
04/28/2020,"1.540","1.540","1.530","1.530","7,000"
04/27/2020,"1.500","1.500","1.500","1.500","26,000"
04/24/2020,"1.550","1.550","1.540","1.540","127,000"
04/23/2020,"1.510","1.560","1.510","1.530","266,000"
04/22/2020,"1.500","1.500","1.450","1.500","111,000"
04/21/2020,"1.480","1.520","1.460","1.520","78,000"
04/20/2020,"1.500","1.530","1.500","1.520","37,000"
04/17/2020,"1.500","1.540","1.400","1.470","1,289,000"
04/16/2020,"1.520","1.550","1.500","1.500","342,000"
04/15/2020,"1.540","1.540","1.520","1.520","435,000"
04/14/2020,"1.530","1.540","1.520","1.540","17,000"
04/13/2020,"1.500","1.500","1.490","1.500","25,000"
04/08/2020,"1.500","1.520","1.500","1.520","178,000"
04/07/2020,"1.520","1.530","1.500","1.500","226,000"
04/06/2020,"1.520","1.520","1.490","1.500","338,000"
04/03/2020,"1.450","1.500","1.440","1.460","63,000"
04/02/2020,"1.450","1.560","1.410","1.420","397,000"
04/01/2020,"1.480","1.500","1.440","1.440","512,000"
03/31/2020,"1.480","1.480","1.480","1.480","1,000"
03/30/2020,"1.500","1.500","1.480","1.480","315,000"
03/27/2020,"1.570","1.570","1.500","1.500","333,000"
03/26/2020,"1.580","1.580","1.450","1.570","345,000"
03/25/2020,"1.600","1.600","1.580","1.580","469,000"
03/24/2020,"1.500","1.600","1.500","1.600","95,000"
03/23/2020,"1.530","1.540","1.440","1.450","651,000"
03/20/2020,"1.510","1.620","1.510","1.550","3,000"
03/19/2020,"1.700","1.700","1.510","1.510","51,000"
03/16/2020,"1.700","1.780","1.700","1.780","18,000"
03/13/2020,"1.760","1.880","1.700","1.700","970,000"
03/12/2020,"1.820","1.820","1.700","1.700","224,000"
03/11/2020,"1.930","1.930","1.810","1.820","53,000"
03/10/2020,"1.830","1.830","1.630","1.800","208,000"
03/09/2020,"1.910","1.910","1.880","1.880","602,000"
03/06/2020,"1.950","1.950","1.950","1.950","10,000"
03/05/2020,"1.960","1.970","1.960","1.970","40,000"
03/04/2020,"1.980","1.980","1.970","1.970","10,000"
03/03/2020,"1.980","1.980","1.980","1.980","15,000"
03/02/2020,"1.920","1.920","1.910","1.910","76,000"
02/28/2020,"1.950","1.950","1.920","1.920","86,000"
02/27/2020,"1.900","1.940","1.900","1.940","10,000"
02/26/2020,"1.950","1.950","1.900","1.900","277,000"
02/24/2020,"1.960","1.960","1.950","1.950","6,000"
02/21/2020,"2.050","2.050","2.030","2.050","32,000"
02/20/2020,"1.960","2.050","1.950","2.040","145,000"
02/19/2020,"1.950","1.950","1.900","1.900","499,000"
02/18/2020,"1.940","1.960","1.940","1.960","161,000"
02/17/2020,"1.910","2.000","1.900","1.960","251,000"
02/14/2020,"2.000","2.080","1.900","2.070","2,870,000"
02/13/2020,"2.100","2.100","2.000","2.020","908,000"
02/12/2020,"2.100","2.120","2.080","2.080","142,000"
02/11/2020,"2.130","2.140","2.070","2.070","143,000"
02/10/2020,"2.080","2.130","2.070","2.130","316,000"
02/07/2020,"2.070","2.080","2.070","2.080","14,000"
02/06/2020,"2.080","2.090","2.080","2.080","186,000"
02/05/2020,"2.090","2.100","2.070","2.070","51,000"
02/04/2020,"2.080","2.080","2.080","2.080","40,000"
02/03/2020,"2.060","2.060","2.050","2.050","136,000"
01/31/2020,"2.060","2.060","2.040","2.060","89,000"
01/30/2020,"2.060","2.060","2.060","2.060","13,000"
01/29/2020,"2.070","2.090","2.070","2.090","69,000"
01/28/2020,"2.060","2.060","2.050","2.050","25,000"
01/27/2020,"2.070","2.070","2.050","2.060","18,000"
01/24/2020,"2.100","2.100","2.050","2.080","37,000"
01/23/2020,"2.100","2.120","2.080","2.080","8,000"
01/22/2020,"2.100","2.100","2.070","2.070","1,007,000"
01/21/2020,"2.090","2.090","2.070","2.080","178,000"
01/20/2020,"2.090","2.120","2.090","2.120","25,000"
01/17/2020,"2.130","2.130","2.130","2.130","6,000"
01/16/2020,"2.110","2.130","2.110","2.130","86,000"
01/15/2020,"2.090","2.110","2.090","2.110","52,000"
01/14/2020,"2.090","2.180","2.070","2.150","265,000"
01/10/2020,"2.100","2.140","2.090","2.090","44,000"
01/09/2020,"2.120","2.140","2.120","2.120","246,000"
01/08/2020,"2.130","2.130","2.050","2.080","67,000"
01/07/2020,"2.060","2.120","2.030","2.030","244,000"
01/06/2020,"2.100","2.120","2.100","2.120","97,000"
01/03/2020,"2.120","2.130","2.060","2.060","76,000"
01/02/2020,"2.100","2.180","2.100","2.100","209,000"
