Date,Open,High,Low,Close,Volume
04/30/2025,"1.670","1.700","1.650","1.690","84,000"
04/29/2025,"1.660","1.700","1.660","1.700","28,000"
04/28/2025,"1.690","1.690","1.670","1.670","78,000"
04/25/2025,"1.720","1.720","1.670","1.670","12,000"
04/24/2025,"1.660","1.700","1.650","1.700","447,000"
04/23/2025,"1.660","1.690","1.650","1.660","27,000"
04/22/2025,"1.660","1.670","1.660","1.670","48,000"
04/21/2025,"1.740","1.740","1.650","1.660","31,000"
04/16/2025,"1.670","1.720","1.650","1.710","131,000"
04/15/2025,"1.680","1.700","1.680","1.700","365,000"
04/14/2025,"1.630","1.680","1.620","1.680","154,000"
04/11/2025,"1.590","1.620","1.580","1.620","82,000"
04/10/2025,"1.570","1.630","1.560","1.620","170,000"
04/08/2025,"1.560","1.580","1.560","1.580","218,000"
04/07/2025,"1.570","1.570","1.560","1.570","181,000"
04/04/2025,"1.570","1.600","1.570","1.600","49,000"
04/03/2025,"1.580","1.580","1.570","1.570","40,000"
04/02/2025,"1.620","1.620","1.570","1.570","170,000"
03/31/2025,"1.610","1.610","1.570","1.570","522,000"
03/28/2025,"1.640","1.640","1.600","1.620","485,000"
03/27/2025,"1.630","1.670","1.600","1.630","225,000"
03/26/2025,"1.620","1.640","1.600","1.630","163,000"
03/25/2025,"1.610","1.620","1.570","1.620","315,000"
03/24/2025,"1.660","1.660","1.620","1.620","9,000"
03/21/2025,"1.610","1.650","1.610","1.650","25,000"
03/20/2025,"1.610","1.650","1.610","1.620","444,000"
03/19/2025,"1.610","1.670","1.610","1.670","88,000"
03/18/2025,"1.710","1.710","1.610","1.670","300,000"
03/17/2025,"1.630","1.720","1.630","1.690","7,271,000"
03/14/2025,"1.610","1.650","1.600","1.600","1,045,000"
03/13/2025,"1.600","1.600","1.600","1.600","107,000"
03/12/2025,"1.600","1.620","1.600","1.610","265,000"
03/11/2025,"1.630","1.630","1.580","1.590","314,000"
03/10/2025,"1.580","1.620","1.580","1.600","1,339,000"
03/07/2025,"1.540","1.540","1.540","1.540","8,000"
03/06/2025,"1.540","1.580","1.540","1.540","20,000"
03/05/2025,"1.540","1.580","1.540","1.580","359,000"
03/04/2025,"1.540","1.570","1.540","1.540","124,000"
03/03/2025,"1.540","1.570","1.540","1.540","211,000"
02/28/2025,"1.550","1.560","1.540","1.550","101,000"
02/26/2025,"1.560","1.560","1.550","1.550","6,000"
02/25/2025,"1.580","1.580","1.550","1.570","317,000"
02/24/2025,"1.580","1.590","1.560","1.570","15,000"
02/21/2025,"1.580","1.580","1.550","1.550","32,000"
02/20/2025,"1.580","1.600","1.550","1.550","260,000"
02/19/2025,"1.600","1.600","1.550","1.550","15,000"
02/18/2025,"1.600","1.600","1.560","1.560","54,000"
02/17/2025,"1.600","1.600","1.560","1.590","75,000"
02/14/2025,"1.610","1.620","1.600","1.610","142,000"
02/13/2025,"1.610","1.610","1.600","1.610","294,000"
02/12/2025,"1.550","1.610","1.550","1.600","362,000"
02/11/2025,"1.550","1.570","1.550","1.550","136,000"
02/10/2025,"1.600","1.600","1.550","1.600","36,000"
02/07/2025,"1.610","1.610","1.550","1.600","430,000"
02/06/2025,"1.600","1.600","1.580","1.600","102,000"
02/05/2025,"1.600","1.610","1.590","1.600","815,000"
02/04/2025,"1.560","1.590","1.560","1.590","815,000"
02/03/2025,"1.560","1.570","1.540","1.570","1,287,000"
01/31/2025,"1.520","1.570","1.520","1.570","896,000"
01/30/2025,"1.520","1.520","1.510","1.520","189,000"
01/28/2025,"1.510","1.510","1.510","1.510","101,000"
01/27/2025,"1.520","1.520","1.510","1.520","853,000"
01/24/2025,"1.500","1.520","1.470","1.520","988,000"
01/23/2025,"1.520","1.520","1.520","1.520","37,000"
01/22/2025,"1.500","1.520","1.500","1.510","194,000"
01/21/2025,"1.520","1.520","1.500","1.520","171,000"
01/20/2025,"1.530","1.530","1.510","1.520","77,000"
01/17/2025,"1.480","1.530","1.480","1.520","284,000"
01/16/2025,"1.500","1.520","1.500","1.520","15,000"
01/15/2025,"1.490","1.510","1.490","1.500","184,000"
01/14/2025,"1.460","1.500","1.460","1.500","130,000"
01/13/2025,"1.530","1.530","1.460","1.510","74,000"
01/10/2025,"1.470","1.500","1.470","1.480","52,000"
01/09/2025,"1.520","1.520","1.490","1.500","37,000"
01/08/2025,"1.500","1.500","1.450","1.450","10,000"
01/07/2025,"1.480","1.480","1.470","1.470","16,000"
01/06/2025,"1.490","1.490","1.460","1.480","40,000"
01/03/2025,"1.490","1.490","1.490","1.490","21,000"
01/02/2025,"1.520","1.530","1.490","1.490","464,000"
