Date,Open,High,Low,Close,Volume
07/08/2020,"2.790","2.800","2.730","2.730","1,545,000"
07/07/2020,"2.770","2.800","2.750","2.790","200,000"
07/06/2020,"2.860","2.950","2.770","2.770","1,011,000"
07/03/2020,"2.840","2.880","2.840","2.870","1,186,000"
07/02/2020,"2.730","2.830","2.730","2.810","718,000"
07/01/2020,"2.730","2.790","2.730","2.740","919,000"
06/30/2020,"2.670","2.800","2.670","2.740","11,817,000"
06/29/2020,"2.720","2.720","2.680","2.690","664,000"
06/26/2020,"2.670","2.730","2.660","2.720","122,000"
06/25/2020,"2.680","2.680","2.660","2.670","251,000"
06/24/2020,"2.700","2.720","2.660","2.700","225,000"
06/23/2020,"2.650","2.740","2.650","2.730","159,000"
06/22/2020,"2.650","2.650","2.630","2.650","682,000"
06/19/2020,"2.630","2.640","2.610","2.640","519,000"
06/18/2020,"2.630","2.690","2.620","2.630","774,000"
06/17/2020,"2.650","2.650","2.620","2.630","78,000"
06/16/2020,"2.610","2.640","2.600","2.630","203,000"
06/15/2020,"2.690","2.690","2.600","2.610","473,000"
06/11/2020,"2.650","2.710","2.650","2.690","479,000"
06/10/2020,"2.720","2.720","2.680","2.680","943,000"
06/09/2020,"2.700","2.720","2.700","2.710","1,174,000"
06/08/2020,"2.630","2.730","2.630","2.700","2,367,000"
06/05/2020,"2.570","2.660","2.520","2.630","1,408,000"
06/04/2020,"2.590","2.600","2.550","2.580","914,000"
06/03/2020,"2.480","2.580","2.480","2.580","347,000"
06/02/2020,"2.470","2.480","2.420","2.450","568,000"
06/01/2020,"2.440","2.440","2.380","2.430","1,609,000"
05/29/2020,"2.500","2.500","2.400","2.400","3,502,000"
05/28/2020,"2.420","2.500","2.400","2.410","2,523,000"
05/27/2020,"2.440","2.450","2.430","2.430","3,562,000"
05/26/2020,"2.450","2.480","2.450","2.450","1,702,000"
05/22/2020,"2.460","2.460","2.430","2.450","1,651,000"
05/21/2020,"2.450","2.500","2.450","2.460","1,878,000"
05/20/2020,"2.440","2.480","2.440","2.480","679,000"
05/19/2020,"2.500","2.610","2.450","2.450","5,596,000"
05/18/2020,"2.610","2.610","2.500","2.500","4,411,000"
05/15/2020,"2.690","2.690","2.610","2.630","405,000"
05/14/2020,"2.750","2.770","2.670","2.690","3,877,000"
05/13/2020,"2.610","2.630","2.560","2.570","1,752,000"
05/12/2020,"2.740","2.740","2.610","2.620","2,828,000"
05/11/2020,"2.720","2.740","2.650","2.710","3,133,000"
05/08/2020,"2.690","2.790","2.560","2.760","4,935,000"
05/07/2020,"2.500","2.680","2.450","2.680","12,102,000"
05/06/2020,"2.490","2.500","2.400","2.450","10,674,000"
05/05/2020,"2.690","2.690","2.550","2.550","5,512,000"
05/04/2020,"2.620","2.640","2.470","2.570","5,840,000"
04/30/2020,"2.670","2.680","2.620","2.620","4,070,000"
04/29/2020,"2.680","2.700","2.670","2.670","350,000"
04/28/2020,"2.850","2.850","2.670","2.680","1,181,000"
04/27/2020,"2.690","2.690","2.630","2.630","338,000"
04/24/2020,"2.720","2.730","2.620","2.690","809,000"
04/23/2020,"2.750","2.780","2.730","2.730","619,000"
04/22/2020,"2.770","2.770","2.730","2.740","651,000"
04/21/2020,"2.800","2.820","2.770","2.770","490,000"
04/20/2020,"2.800","2.830","2.780","2.780","1,897,000"
04/17/2020,"2.810","2.870","2.780","2.790","2,729,000"
04/16/2020,"2.890","2.920","2.800","2.880","1,577,000"
04/15/2020,"2.860","2.920","2.860","2.890","449,000"
04/14/2020,"2.830","2.870","2.810","2.850","1,188,000"
04/13/2020,"2.810","2.840","2.810","2.820","389,000"
04/08/2020,"3.000","3.000","2.810","2.870","1,107,000"
04/07/2020,"3.540","3.540","2.910","2.960","664,000"
04/06/2020,"2.930","2.930","2.820","2.850","353,000"
04/03/2020,"2.830","2.890","2.790","2.810","316,000"
04/02/2020,"2.860","2.860","2.790","2.790","239,000"
04/01/2020,"2.820","2.860","2.820","2.860","34,000"
03/31/2020,"2.900","2.900","2.790","2.790","1,085,000"
03/30/2020,"2.830","2.830","2.820","2.830","244,000"
03/27/2020,"2.920","3.100","2.820","2.980","112,000"
03/26/2020,"2.830","3.000","2.780","3.000","337,000"
03/25/2020,"2.800","2.830","2.780","2.830","294,000"
03/24/2020,"2.850","2.850","2.810","2.830","98,000"
03/23/2020,"3.000","3.000","2.760","2.790","633,000"
03/20/2020,"3.000","3.010","2.900","2.900","1,071,000"
03/19/2020,"3.450","3.450","2.620","2.900","1,791,000"
03/16/2020,"3.480","3.480","3.400","3.400","82,000"
03/13/2020,"3.680","3.680","3.480","3.660","794,000"
03/12/2020,"3.710","3.710","3.680","3.680","5,071,000"
03/11/2020,"3.710","3.840","3.700","3.710","61,000"
03/10/2020,"3.670","3.710","3.670","3.710","650,000"
03/09/2020,"3.690","3.690","3.680","3.690","1,515,000"
03/06/2020,"3.700","3.750","3.700","3.700","64,000"
03/05/2020,"3.710","3.730","3.700","3.700","1,220,000"
03/04/2020,"3.710","3.710","3.700","3.700","427,000"
03/03/2020,"3.830","3.830","3.700","3.710","1,130,000"
03/02/2020,"3.700","3.840","3.700","3.710","372,000"
02/28/2020,"3.880","3.880","3.700","3.700","806,000"
02/27/2020,"4.170","4.170","3.810","3.980","331,000"
02/26/2020,"3.900","4.000","3.810","3.990","188,000"
02/24/2020,"4.000","4.050","3.810","3.960","476,000"
02/21/2020,"4.010","4.050","3.810","3.880","452,000"
02/20/2020,"3.800","4.100","3.800","4.000","1,120,000"
02/19/2020,"3.770","3.780","3.750","3.750","509,000"
02/18/2020,"3.810","3.810","3.770","3.770","138,000"
02/17/2020,"3.810","3.810","3.800","3.810","5,385,000"
02/14/2020,"3.800","3.800","3.770","3.800","1,324,000"
02/13/2020,"3.800","3.800","3.770","3.770","1,792,000"
02/12/2020,"3.770","3.880","3.770","3.770","441,000"
02/11/2020,"3.880","3.880","3.700","3.770","295,000"
02/10/2020,"3.730","3.800","3.700","3.750","7,365,000"
02/07/2020,"3.730","3.780","3.730","3.780","32,000"
02/06/2020,"3.720","3.840","3.720","3.720","18,000"
02/05/2020,"3.700","3.800","3.700","3.710","2,309,000"
02/04/2020,"3.690","3.710","3.690","3.700","371,000"
02/03/2020,"3.720","3.780","3.690","3.690","2,770,000"
01/31/2020,"3.720","3.720","3.710","3.720","1,118,000"
01/30/2020,"3.720","3.740","3.720","3.720","224,000"
01/29/2020,"3.780","3.780","3.720","3.730","2,279,000"
01/28/2020,"3.760","3.780","3.740","3.780","429,000"
01/27/2020,"3.710","3.760","3.710","3.740","404,000"
01/24/2020,"3.690","3.750","3.690","3.710","632,000"
01/23/2020,"3.690","3.710","3.690","3.710","7,000"
01/22/2020,"3.690","3.720","3.690","3.710","176,000"
01/21/2020,"3.670","3.770","3.670","3.690","272,000"
01/20/2020,"3.690","3.720","3.690","3.710","121,000"
01/17/2020,"3.710","3.770","3.700","3.710","641,000"
01/16/2020,"3.710","3.710","3.690","3.710","350,000"
01/15/2020,"3.760","3.760","3.720","3.720","71,000"
01/14/2020,"3.780","3.900","3.750","3.760","532,000"
01/10/2020,"3.860","3.860","3.820","3.830","1,097,000"
01/09/2020,"3.850","3.870","3.820","3.840","636,000"
01/08/2020,"3.920","3.950","3.850","3.850","668,000"
01/07/2020,"3.840","3.890","3.830","3.880","718,000"
01/06/2020,"3.750","3.840","3.750","3.820","333,000"
01/03/2020,"3.700","3.750","3.700","3.720","105,000"
01/02/2020,"3.710","3.720","3.700","3.700","717,000"
