Date,Open,High,Low,Close,Volume
04/30/2025,"2.750","2.750","2.670","2.750","272,000"
04/29/2025,"2.710","2.710","2.650","2.650","210,000"
04/28/2025,"2.710","2.780","2.710","2.780","27,000"
04/25/2025,"2.750","2.790","2.750","2.780","36,000"
04/24/2025,"2.750","2.760","2.750","2.760","110,000"
04/23/2025,"2.700","2.800","2.690","2.800","168,000"
04/22/2025,"2.610","2.690","2.600","2.620","37,000"
04/21/2025,"2.550","2.550","2.540","2.540","8,000"
04/16/2025,"2.530","2.640","2.530","2.600","58,000"
04/15/2025,"2.650","2.660","2.650","2.660","16,000"
04/14/2025,"2.670","2.680","2.670","2.680","16,000"
04/11/2025,"2.530","2.530","2.530","2.530","1,000"
04/10/2025,"2.670","2.670","2.670","2.670","4,000"
04/08/2025,"2.690","2.690","2.520","2.520","34,000"
04/07/2025,"2.620","2.620","2.620","2.620","1,000"
04/04/2025,"2.650","2.680","2.610","2.680","9,000"
04/03/2025,"2.570","2.570","2.570","2.570","32,000"
03/31/2025,"2.640","2.640","2.640","2.640","3,000"
03/28/2025,"2.670","2.670","2.550","2.550","2,000"
03/27/2025,"2.520","2.550","2.500","2.550","185,000"
03/26/2025,"2.560","2.600","2.560","2.600","202,000"
03/25/2025,"2.520","2.620","2.520","2.560","105,000"
03/24/2025,"2.570","2.570","2.570","2.570","11,000"
03/21/2025,"2.540","2.540","2.520","2.520","20,000"
03/20/2025,"2.620","2.620","2.510","2.510","52,000"
03/19/2025,"2.660","2.660","2.630","2.630","17,000"
03/18/2025,"2.740","2.740","2.650","2.650","7,000"
03/17/2025,"2.730","2.730","2.730","2.730","4,000"
03/14/2025,"2.740","2.740","2.740","2.740","5,000"
03/13/2025,"2.650","2.650","2.650","2.650","3,000"
03/12/2025,"2.650","2.650","2.650","2.650","14,000"
03/11/2025,"2.650","2.660","2.650","2.650","64,000"
03/10/2025,"2.660","2.700","2.650","2.650","336,000"
03/07/2025,"2.650","2.700","2.650","2.700","4,000"
03/06/2025,"2.670","2.670","2.650","2.650","15,000"
03/05/2025,"2.800","2.800","2.800","2.800","5,000"
03/04/2025,"2.660","2.800","2.660","2.800","47,000"
03/03/2025,"2.660","2.660","2.660","2.660","1,000"
02/28/2025,"2.710","2.710","2.660","2.700","149,000"
02/27/2025,"2.700","2.700","2.700","2.700","11,000"
02/26/2025,"2.700","2.700","2.700","2.700","209,000"
02/25/2025,"2.700","2.700","2.700","2.700","2,000"
02/24/2025,"2.680","2.800","2.680","2.700","144,000"
02/21/2025,"2.660","2.660","2.660","2.660","4,000"
02/20/2025,"2.920","2.930","2.760","2.760","37,000"
02/17/2025,"2.930","2.930","2.930","2.930","17,000"
02/14/2025,"2.900","2.930","2.900","2.930","28,000"
02/13/2025,"2.980","2.980","2.980","2.980","1,000"
02/12/2025,"2.750","2.750","2.700","2.700","44,000"
02/11/2025,"2.800","2.860","2.800","2.800","58,000"
02/10/2025,"2.800","2.860","2.800","2.860","31,000"
02/06/2025,"2.890","2.890","2.890","2.890","8,000"
02/05/2025,"2.820","2.850","2.770","2.800","1,793,000"
02/04/2025,"2.840","2.840","2.800","2.800","1,003,000"
02/03/2025,"2.840","2.840","2.840","2.840","5,000"
01/31/2025,"2.850","2.850","2.700","2.700","24,000"
01/30/2025,"2.690","2.800","2.690","2.770","45,000"
01/28/2025,"2.800","2.800","2.650","2.650","150,000"
01/27/2025,"2.890","2.890","2.800","2.800","98,000"
01/24/2025,"2.910","2.910","2.900","2.900","9,000"
01/22/2025,"2.950","3.000","2.910","2.910","12,000"
01/21/2025,"2.910","2.990","2.880","2.990","99,000"
01/20/2025,"2.920","2.920","2.920","2.920","6,000"
01/17/2025,"2.960","2.960","2.960","2.960","6,000"
01/16/2025,"2.960","2.970","2.960","2.970","10,000"
01/15/2025,"2.970","2.970","2.970","2.970","10,000"
01/14/2025,"2.970","3.100","2.970","3.100","5,000"
01/13/2025,"2.970","2.970","2.960","2.970","28,000"
01/10/2025,"2.960","3.220","2.950","3.220","75,000"
01/09/2025,"3.010","3.080","2.960","3.010","308,000"
01/08/2025,"2.870","3.870","2.870","3.450","1,527,000"
01/06/2025,"2.720","2.720","2.700","2.700","30,000"
01/03/2025,"2.840","2.840","2.840","2.840","1,000"
01/02/2025,"2.840","2.840","2.840","2.840","2,000"
