Date,Open,High,Low,Close,Volume
07/23/2021,"3.190","3.190","3.160","3.160","1,231,000"
07/22/2021,"3.200","3.200","3.200","3.200","615,000"
07/21/2021,"3.220","3.250","3.210","3.220","719,000"
07/19/2021,"3.300","3.300","3.230","3.230","581,000"
07/16/2021,"3.300","3.320","3.300","3.300","561,000"
07/15/2021,"3.320","3.320","3.270","3.300","742,000"
07/14/2021,"3.400","3.400","3.330","3.330","78,000"
07/13/2021,"3.330","3.330","3.330","3.330","666,000"
07/12/2021,"3.330","3.360","3.330","3.360","401,000"
07/09/2021,"3.360","3.360","3.360","3.360","634,000"
07/08/2021,"3.370","3.430","3.370","3.380","1,099,000"
07/07/2021,"3.400","3.400","3.400","3.400","1,000"
07/06/2021,"3.390","3.390","3.390","3.390","34,000"
07/05/2021,"3.340","3.400","3.340","3.400","1,104,000"
07/02/2021,"3.340","3.340","3.340","3.340","4,000"
07/01/2021,"3.430","3.430","3.400","3.400","53,000"
06/30/2021,"3.360","3.400","3.360","3.400","1,832,000"
06/29/2021,"3.360","3.370","3.350","3.370","441,000"
06/28/2021,"3.350","3.350","3.350","3.350","1,000"
06/25/2021,"3.320","3.360","3.320","3.330","462,000"
06/24/2021,"3.260","3.260","3.260","3.260","25,000"
06/23/2021,"3.360","3.370","3.360","3.370","627,000"
06/22/2021,"3.360","3.360","3.360","3.360","50,000"
06/21/2021,"3.360","3.360","3.320","3.360","22,000"
06/18/2021,"3.210","3.340","3.210","3.340","271,000"
06/17/2021,"3.320","3.320","3.230","3.230","8,000"
06/16/2021,"3.310","3.310","3.300","3.310","800,000"
06/15/2021,"3.300","3.300","3.290","3.300","707,000"
06/14/2021,"3.160","3.210","3.160","3.210","112,000"
06/10/2021,"3.210","3.210","3.190","3.200","45,000"
06/09/2021,"3.280","3.280","3.200","3.200","6,000"
06/08/2021,"3.290","3.290","3.290","3.290","2,000"
06/07/2021,"3.300","3.300","3.300","3.300","16,000"
06/04/2021,"3.300","3.300","3.300","3.300","2,000"
06/03/2021,"3.250","3.300","3.220","3.300","452,000"
06/02/2021,"3.150","3.300","3.150","3.180","38,000"
06/01/2021,"3.120","3.250","3.120","3.250","234,000"
05/31/2021,"3.140","3.140","3.120","3.130","538,000"
05/28/2021,"3.290","3.290","3.140","3.140","99,000"
05/26/2021,"3.280","3.280","3.280","3.280","12,000"
05/25/2021,"3.300","3.300","3.300","3.300","10,000"
05/24/2021,"3.280","3.280","3.100","3.110","117,000"
05/20/2021,"3.090","3.280","3.090","3.280","32,000"
05/19/2021,"3.090","3.130","3.090","3.100","115,000"
05/18/2021,"3.050","3.340","3.050","3.080","62,000"
05/17/2021,"3.040","3.060","3.040","3.050","286,000"
05/14/2021,"3.200","3.200","3.020","3.050","241,000"
05/12/2021,"3.200","3.200","3.200","3.200","15,000"
05/11/2021,"3.250","3.260","3.220","3.220","84,000"
05/10/2021,"3.320","3.320","3.290","3.290","69,000"
05/07/2021,"3.330","3.330","3.320","3.320","53,000"
05/06/2021,"3.330","3.330","3.310","3.310","200,000"
05/05/2021,"3.400","3.400","3.330","3.340","43,000"
05/04/2021,"3.470","3.480","3.390","3.400","1,555,000"
05/03/2021,"3.330","3.460","3.330","3.460","40,000"
04/30/2021,"3.500","3.500","3.440","3.440","6,000"
04/29/2021,"3.370","3.370","3.310","3.310","297,000"
04/28/2021,"3.460","3.460","3.330","3.360","333,000"
04/27/2021,"3.430","3.510","3.390","3.390","509,000"
04/26/2021,"3.400","3.620","3.370","3.580","1,222,000"
04/23/2021,"3.570","3.600","3.340","3.390","750,000"
04/22/2021,"3.450","3.560","3.320","3.540","561,000"
04/21/2021,"3.460","3.460","3.350","3.460","26,000"
04/20/2021,"3.360","3.470","3.360","3.470","7,000"
04/19/2021,"3.460","3.480","3.400","3.480","367,000"
04/16/2021,"3.320","3.480","3.320","3.480","16,000"
04/15/2021,"3.470","3.470","3.400","3.400","23,000"
04/14/2021,"3.350","3.490","3.350","3.490","8,000"
04/13/2021,"3.310","3.310","3.310","3.310","5,000"
04/12/2021,"3.370","3.370","3.290","3.310","373,000"
04/07/2021,"3.280","3.370","3.280","3.290","123,000"
04/06/2021,"3.310","3.320","3.280","3.280","321,000"
04/05/2021,"3.330","3.340","3.330","3.330","131,000"
03/31/2021,"3.350","3.380","3.330","3.330","287,000"
03/30/2021,"3.350","3.380","3.350","3.370","94,000"
03/29/2021,"3.470","3.470","3.340","3.350","202,000"
03/26/2021,"3.400","3.450","3.350","3.370","20,000"
03/25/2021,"3.370","3.400","3.340","3.340","107,000"
03/24/2021,"3.400","3.400","3.350","3.350","41,000"
03/23/2021,"3.400","3.400","3.320","3.330","67,000"
03/22/2021,"3.390","3.400","3.380","3.390","52,000"
03/19/2021,"3.520","3.520","3.400","3.400","53,000"
03/18/2021,"3.350","3.510","3.300","3.510","232,000"
03/17/2021,"3.510","3.510","3.370","3.370","174,000"
03/16/2021,"3.520","3.520","3.510","3.510","244,000"
03/15/2021,"3.750","3.750","3.520","3.520","286,000"
03/12/2021,"3.700","3.710","3.700","3.700","237,000"
03/11/2021,"3.720","3.720","3.720","3.720","2,000"
03/10/2021,"3.750","3.750","3.750","3.750","28,000"
03/09/2021,"3.790","3.790","3.750","3.750","36,000"
03/08/2021,"3.830","3.850","3.760","3.760","143,000"
03/05/2021,"3.770","3.800","3.770","3.800","118,000"
03/04/2021,"3.780","3.780","3.750","3.770","302,000"
03/03/2021,"3.730","3.800","3.730","3.800","248,000"
03/02/2021,"3.730","3.730","3.730","3.730","12,000"
03/01/2021,"3.750","3.750","3.750","3.750","22,000"
02/26/2021,"3.750","3.780","3.730","3.730","320,000"
02/24/2021,"3.740","3.740","3.740","3.740","140,000"
02/23/2021,"3.780","3.780","3.740","3.740","171,000"
02/22/2021,"3.770","3.800","3.750","3.760","68,000"
02/18/2021,"3.750","3.770","3.740","3.770","62,000"
02/17/2021,"3.750","3.770","3.740","3.770","98,000"
02/16/2021,"3.800","3.800","3.740","3.750","404,000"
02/15/2021,"3.750","3.800","3.750","3.800","535,000"
02/11/2021,"3.770","3.800","3.750","3.750","134,000"
02/10/2021,"3.730","3.770","3.730","3.770","89,000"
02/09/2021,"3.720","3.740","3.720","3.730","8,957,000"
02/08/2021,"3.800","3.800","3.720","3.720","646,000"
02/05/2021,"3.750","3.800","3.720","3.740","1,971,000"
02/04/2021,"3.730","3.750","3.720","3.730","2,155,000"
02/03/2021,"3.740","3.740","3.720","3.720","1,313,000"
02/02/2021,"3.720","3.740","3.720","3.730","4,848,000"
02/01/2021,"3.720","3.730","3.720","3.720","80,000"
01/29/2021,"3.730","3.730","3.720","3.720","1,086,000"
01/28/2021,"3.730","3.730","3.720","3.730","1,639,000"
01/27/2021,"3.730","3.730","3.710","3.730","2,139,000"
01/26/2021,"3.700","3.730","3.700","3.730","1,525,000"
01/25/2021,"3.730","3.730","3.720","3.730","781,000"
01/22/2021,"3.710","3.730","3.700","3.730","3,994,000"
01/21/2021,"3.710","3.720","3.690","3.690","2,242,000"
01/20/2021,"3.720","3.720","3.700","3.700","2,112,000"
01/19/2021,"3.720","3.720","3.710","3.720","349,000"
01/18/2021,"3.710","3.720","3.700","3.720","245,000"
01/15/2021,"3.700","3.720","3.700","3.720","318,000"
01/14/2021,"3.730","3.740","3.710","3.710","4,560,000"
01/13/2021,"3.730","3.730","3.720","3.720","315,000"
01/12/2021,"3.720","3.730","3.720","3.730","12,086,000"
01/11/2021,"3.740","3.740","3.720","3.730","11,224,000"
01/08/2021,"3.720","3.740","3.720","3.720","11,884,000"
01/07/2021,"3.720","3.730","3.720","3.720","5,656,000"
01/06/2021,"3.720","3.730","3.720","3.730","2,022,000"
01/05/2021,"3.730","3.730","3.720","3.720","3,757,000"
01/04/2021,"3.710","3.730","3.710","3.730","1,082,000"
