Date,Open,High,Low,Close,Volume
12/29/2022,"2.950","2.950","2.950","2.950","330,000"
12/28/2022,"2.950","2.960","2.950","2.950","647,000"
12/27/2022,"2.930","2.930","2.930","2.930","60,000"
12/23/2022,"2.920","2.920","2.920","2.920","1,657,000"
12/20/2022,"2.930","2.930","2.930","2.930","100,000"
12/19/2022,"2.930","2.930","2.930","2.930","6,418,000"
12/16/2022,"2.930","2.930","2.930","2.930","3,000"
12/15/2022,"2.920","2.930","2.920","2.930","8,000"
12/12/2022,"2.930","2.990","2.930","2.930","71,000"
12/09/2022,"2.980","2.980","2.940","2.940","13,000"
12/07/2022,"2.930","2.930","2.930","2.930","15,000"
12/05/2022,"2.930","2.930","2.930","2.930","4,000"
12/02/2022,"2.930","2.930","2.930","2.930","18,000"
12/01/2022,"2.970","2.970","2.970","2.970","3,000"
11/29/2022,"2.930","2.930","2.930","2.930","9,000"
11/28/2022,"2.930","2.930","2.930","2.930","50,000"
11/25/2022,"2.930","2.930","2.930","2.930","51,000"
11/24/2022,"2.920","2.930","2.920","2.930","56,000"
11/23/2022,"2.910","2.910","2.910","2.910","4,000"
11/22/2022,"2.910","2.910","2.910","2.910","2,000"
11/18/2022,"2.940","2.950","2.940","2.950","3,006,000"
11/17/2022,"2.920","2.920","2.920","2.920","761,000"
11/16/2022,"2.950","2.950","2.920","2.920","34,000"
11/15/2022,"2.910","2.910","2.900","2.900","10,000"
11/14/2022,"2.950","2.950","2.900","2.900","1,255,000"
11/11/2022,"2.950","2.950","2.950","2.950","3,630,000"
11/10/2022,"2.940","2.940","2.940","2.940","103,000"
11/09/2022,"2.950","2.950","2.950","2.950","646,000"
11/08/2022,"2.940","2.940","2.940","2.940","1,000"
11/07/2022,"2.950","2.950","2.950","2.950","594,000"
11/04/2022,"2.950","2.950","2.940","2.940","120,000"
11/03/2022,"2.940","2.940","2.940","2.940","7,000"
11/02/2022,"2.950","2.950","2.940","2.950","608,000"
10/28/2022,"2.950","2.950","2.950","2.950","512,000"
10/27/2022,"2.950","2.950","2.950","2.950","9,000"
10/25/2022,"2.950","2.990","2.950","2.950","2,936,000"
10/24/2022,"2.950","2.950","2.950","2.950","3,000"
10/21/2022,"2.960","2.970","2.960","2.970","2,000"
10/20/2022,"2.950","2.960","2.950","2.960","817,000"
10/19/2022,"2.950","2.950","2.950","2.950","137,000"
10/17/2022,"2.950","2.950","2.950","2.950","9,000"
10/14/2022,"2.990","2.990","2.990","2.990","1,000"
10/12/2022,"3.000","3.000","3.000","3.000","130,000"
10/10/2022,"3.000","3.000","3.000","3.000","687,000"
10/07/2022,"3.000","3.000","3.000","3.000","453,000"
10/06/2022,"3.000","3.000","3.000","3.000","15,000"
10/05/2022,"3.000","3.000","3.000","3.000","100,000"
10/04/2022,"3.000","3.000","3.000","3.000","104,000"
10/03/2022,"3.000","3.000","3.000","3.000","201,000"
09/30/2022,"3.000","3.000","3.000","3.000","1,366,000"
09/28/2022,"2.910","2.910","2.910","2.910","13,000"
09/27/2022,"2.940","3.000","2.900","2.900","2,797,000"
09/23/2022,"2.940","3.000","2.940","3.000","107,000"
09/22/2022,"2.990","2.990","2.980","2.980","407,000"
09/21/2022,"3.000","3.000","2.990","2.990","180,000"
09/20/2022,"3.000","3.000","3.000","3.000","130,000"
09/19/2022,"3.000","3.000","3.000","3.000","569,000"
09/16/2022,"3.000","3.000","3.000","3.000","899,000"
09/15/2022,"3.000","3.000","3.000","3.000","217,000"
09/13/2022,"3.000","3.000","3.000","3.000","350,000"
09/12/2022,"3.000","3.000","3.000","3.000","229,000"
09/09/2022,"3.010","3.010","3.000","3.000","191,000"
09/08/2022,"3.020","3.020","3.020","3.020","9,000"
09/06/2022,"3.050","3.060","3.050","3.060","299,000"
09/05/2022,"3.060","3.060","3.060","3.060","2,000"
09/02/2022,"3.050","3.050","3.050","3.050","165,000"
09/01/2022,"3.080","3.080","3.050","3.050","71,000"
08/31/2022,"3.050","3.060","3.050","3.050","423,000"
08/30/2022,"3.050","3.050","3.050","3.050","194,000"
08/26/2022,"3.050","3.050","3.050","3.050","52,000"
08/25/2022,"3.050","3.070","3.040","3.070","188,000"
08/24/2022,"3.050","3.050","3.020","3.050","241,000"
08/23/2022,"3.050","3.050","3.050","3.050","235,000"
08/22/2022,"3.050","3.060","3.050","3.060","97,000"
08/19/2022,"3.050","3.050","3.030","3.030","296,000"
08/18/2022,"3.100","3.100","3.100","3.100","200,000"
08/17/2022,"3.020","3.120","3.020","3.120","129,000"
08/16/2022,"3.090","3.100","3.090","3.100","145,000"
08/15/2022,"3.000","3.000","3.000","3.000","309,000"
08/12/2022,"3.000","3.050","3.000","3.050","132,000"
08/11/2022,"3.050","3.140","3.000","3.000","390,000"
08/10/2022,"3.100","3.100","2.990","2.990","124,000"
08/09/2022,"3.000","3.000","2.990","2.990","175,000"
08/08/2022,"3.000","3.000","3.000","3.000","611,000"
08/05/2022,"2.980","3.080","2.980","3.080","70,000"
08/03/2022,"2.910","2.980","2.900","2.980","57,000"
08/02/2022,"3.000","3.000","3.000","3.000","42,000"
08/01/2022,"2.900","3.000","2.900","3.000","140,000"
07/29/2022,"2.920","3.000","2.900","2.900","50,000"
07/28/2022,"2.900","2.920","2.900","2.920","21,000"
07/26/2022,"2.930","2.930","2.930","2.930","1,000"
07/25/2022,"2.900","2.900","2.900","2.900","42,000"
07/22/2022,"2.900","2.970","2.900","2.970","13,000"
07/21/2022,"2.960","2.960","2.960","2.960","50,000"
07/20/2022,"2.910","2.960","2.910","2.960","13,000"
07/19/2022,"2.910","2.910","2.910","2.910","9,000"
07/18/2022,"2.900","2.910","2.860","2.870","117,000"
07/15/2022,"2.910","2.910","2.910","2.910","17,000"
07/14/2022,"2.940","2.940","2.940","2.940","10,000"
07/13/2022,"3.090","3.090","2.910","2.910","5,000"
07/12/2022,"2.970","3.060","2.970","3.060","51,000"
07/06/2022,"2.970","2.970","2.970","2.970","9,000"
07/05/2022,"2.970","2.970","2.970","2.970","1,000"
07/04/2022,"2.970","2.970","2.970","2.970","5,000"
06/30/2022,"2.990","3.000","2.970","2.970","44,000"
06/29/2022,"2.950","2.950","2.950","2.950","2,000"
06/28/2022,"2.950","2.950","2.950","2.950","20,000"
06/24/2022,"2.930","2.970","2.930","2.970","303,000"
06/23/2022,"2.960","2.970","2.960","2.960","1,300,000"
06/22/2022,"2.970","2.970","2.970","2.970","1,500,000"
06/20/2022,"2.970","2.970","2.970","2.970","5,000"
06/17/2022,"2.940","2.970","2.940","2.970","5,000"
06/16/2022,"2.940","3.000","2.930","3.000","14,000"
06/15/2022,"2.980","2.980","2.980","2.980","61,000"
06/14/2022,"2.980","2.980","2.980","2.980","100,000"
06/13/2022,"3.000","3.000","2.980","2.980","204,000"
06/10/2022,"2.980","3.040","2.980","3.040","310,000"
06/09/2022,"3.000","3.000","2.980","2.980","200,000"
06/08/2022,"3.000","3.000","2.980","2.980","644,000"
06/07/2022,"2.980","3.000","2.980","2.980","187,000"
06/06/2022,"2.950","3.190","2.950","3.190","202,000"
06/03/2022,"2.940","2.940","2.940","2.940","13,000"
06/02/2022,"2.990","2.990","2.910","2.910","260,000"
06/01/2022,"2.990","2.990","2.990","2.990","1,000,000"
05/31/2022,"2.990","2.990","2.970","2.970","517,000"
05/30/2022,"2.990","2.990","2.990","2.990","1,040,000"
05/27/2022,"2.990","2.990","2.960","2.960","360,000"
05/26/2022,"2.990","3.000","2.990","2.990","45,000"
05/25/2022,"2.980","2.990","2.980","2.980","221,000"
05/24/2022,"2.990","2.990","2.980","2.980","379,000"
05/23/2022,"3.030","3.030","3.000","3.000","191,000"
05/20/2022,"3.150","3.150","3.150","3.150","1,005,000"
05/18/2022,"3.190","3.190","3.180","3.180","11,000"
05/17/2022,"3.140","3.190","3.130","3.190","530,000"
05/16/2022,"3.100","3.180","2.960","3.170","248,000"
05/13/2022,"3.030","3.080","3.030","3.030","2,126,000"
05/12/2022,"3.020","3.030","3.020","3.030","73,000"
05/11/2022,"2.910","3.110","2.910","3.050","127,000"
05/10/2022,"2.910","2.950","2.900","2.950","242,000"
05/06/2022,"2.970","2.970","2.970","2.970","3,000"
05/05/2022,"2.970","2.970","2.970","2.970","5,000"
05/04/2022,"2.900","2.900","2.880","2.880","14,000"
04/29/2022,"2.930","2.930","2.920","2.920","298,000"
04/28/2022,"2.930","2.930","2.920","2.930","200,000"
04/27/2022,"2.980","2.980","2.910","2.920","348,000"
04/26/2022,"2.960","2.960","2.960","2.960","240,000"
04/25/2022,"2.960","2.960","2.950","2.960","230,000"
04/22/2022,"3.030","3.040","2.940","2.940","211,000"
04/21/2022,"3.010","3.010","3.010","3.010","1,000"
04/20/2022,"3.030","3.060","3.030","3.060","2,000"
04/19/2022,"3.200","3.200","3.010","3.010","5,000"
04/13/2022,"3.200","3.200","3.200","3.200","49,000"
04/12/2022,"3.230","3.230","3.230","3.230","5,000"
04/11/2022,"3.250","3.280","3.000","3.250","77,000"
04/08/2022,"3.050","3.200","3.050","3.200","11,000"
04/07/2022,"3.040","3.200","3.000","3.200","270,000"
04/06/2022,"3.100","3.100","3.100","3.100","290,000"
04/05/2022,"2.980","3.000","2.980","3.000","116,000"
04/04/2022,"2.980","2.980","2.960","2.960","13,000"
04/01/2022,"2.980","2.980","2.980","2.980","29,000"
03/31/2022,"2.980","2.980","2.950","2.980","21,000"
03/29/2022,"2.980","2.980","2.980","2.980","3,000"
