Date,Open,High,Low,Close,Volume
08/30/2022,"0.760","0.760","0.730","0.750","187,000"
08/26/2022,"0.740","0.760","0.740","0.760","71,000"
08/25/2022,"0.740","0.760","0.730","0.760","130,000"
08/24/2022,"0.750","0.750","0.750","0.750","71,000"
08/23/2022,"0.750","0.760","0.740","0.750","532,000"
08/22/2022,"0.780","0.780","0.750","0.770","327,000"
08/19/2022,"0.760","0.780","0.760","0.780","451,000"
08/18/2022,"0.770","0.790","0.750","0.760","778,000"
08/17/2022,"0.750","0.790","0.740","0.780","1,270,000"
08/16/2022,"0.740","0.750","0.730","0.750","606,000"
08/15/2022,"0.730","0.740","0.720","0.740","435,000"
08/12/2022,"0.700","0.740","0.700","0.710","667,000"
08/11/2022,"0.700","0.710","0.690","0.700","620,000"
08/10/2022,"0.710","0.720","0.690","0.700","432,000"
08/09/2022,"0.690","0.710","0.690","0.700","1,063,000"
08/08/2022,"0.710","0.720","0.690","0.690","593,000"
08/05/2022,"0.710","0.710","0.690","0.690","282,000"
08/04/2022,"0.710","0.710","0.690","0.710","622,000"
08/03/2022,"0.710","0.730","0.710","0.730","163,000"
08/02/2022,"0.730","0.740","0.710","0.730","463,000"
08/01/2022,"0.750","0.750","0.730","0.750","45,000"
07/29/2022,"0.760","0.760","0.730","0.760","319,000"
07/28/2022,"0.760","0.760","0.740","0.750","236,000"
07/27/2022,"0.740","0.760","0.730","0.760","331,000"
07/26/2022,"0.740","0.750","0.710","0.730","107,000"
07/25/2022,"0.700","0.740","0.700","0.730","218,000"
07/22/2022,"0.720","0.730","0.710","0.730","165,000"
07/21/2022,"0.730","0.730","0.730","0.730","2,000"
07/20/2022,"0.710","0.730","0.690","0.720","233,000"
07/19/2022,"0.700","0.730","0.700","0.710","137,000"
07/18/2022,"0.700","0.710","0.690","0.710","80,000"
07/15/2022,"0.730","0.730","0.690","0.710","420,000"
07/14/2022,"0.720","0.750","0.720","0.730","62,000"
07/13/2022,"0.750","0.750","0.720","0.720","129,000"
07/12/2022,"0.730","0.750","0.730","0.740","84,000"
07/11/2022,"0.750","0.750","0.730","0.730","400,000"
07/08/2022,"0.780","0.780","0.740","0.750","1,259,000"
07/07/2022,"0.780","0.820","0.770","0.780","413,000"
07/06/2022,"0.760","0.840","0.760","0.780","2,093,000"
07/05/2022,"0.790","0.790","0.760","0.760","84,000"
07/04/2022,"0.750","0.780","0.750","0.780","146,000"
07/01/2022,"0.750","0.790","0.750","0.770","134,000"
06/30/2022,"0.750","0.750","0.730","0.750","139,000"
06/29/2022,"0.760","0.770","0.740","0.770","163,000"
06/28/2022,"0.740","0.770","0.740","0.770","479,000"
06/27/2022,"0.710","0.730","0.710","0.730","394,000"
06/24/2022,"0.690","0.730","0.690","0.730","109,000"
06/23/2022,"0.730","0.730","0.700","0.720","212,000"
06/22/2022,"0.750","0.750","0.720","0.720","70,000"
06/21/2022,"0.760","0.760","0.750","0.750","86,000"
06/20/2022,"0.750","0.750","0.740","0.750","692,000"
06/17/2022,"0.770","0.770","0.750","0.760","315,000"
06/16/2022,"0.790","0.810","0.750","0.780","590,000"
06/15/2022,"0.780","0.800","0.780","0.790","256,000"
06/14/2022,"0.800","0.810","0.750","0.800","445,000"
06/13/2022,"0.830","0.840","0.800","0.820","646,000"
06/10/2022,"0.850","0.860","0.830","0.860","469,000"
06/09/2022,"0.870","0.880","0.860","0.880","205,000"
06/08/2022,"0.850","0.870","0.850","0.870","130,000"
06/07/2022,"0.840","0.850","0.830","0.830","190,000"
06/06/2022,"0.880","0.880","0.830","0.840","197,000"
06/03/2022,"0.840","0.870","0.840","0.870","280,000"
06/02/2022,"0.830","0.850","0.820","0.850","70,000"
06/01/2022,"0.830","0.860","0.810","0.850","201,000"
05/31/2022,"0.820","0.830","0.810","0.830","265,000"
05/30/2022,"0.800","0.820","0.790","0.820","501,000"
05/27/2022,"0.800","0.820","0.790","0.810","241,000"
05/26/2022,"0.790","0.800","0.780","0.800","114,000"
05/25/2022,"0.800","0.800","0.790","0.800","260,000"
05/24/2022,"0.800","0.820","0.800","0.800","255,000"
05/23/2022,"0.800","0.800","0.780","0.800","508,000"
05/20/2022,"0.800","0.810","0.790","0.800","582,000"
05/19/2022,"0.810","0.810","0.790","0.810","118,000"
05/18/2022,"0.800","0.820","0.800","0.810","133,000"
05/17/2022,"0.810","0.820","0.750","0.800","679,000"
05/16/2022,"0.820","0.820","0.800","0.800","411,000"
05/13/2022,"0.820","0.820","0.800","0.820","496,000"
05/12/2022,"0.840","0.840","0.820","0.820","103,000"
05/11/2022,"0.850","0.850","0.810","0.840","251,000"
05/10/2022,"0.860","0.870","0.810","0.840","892,000"
05/06/2022,"0.860","0.880","0.860","0.880","203,000"
05/05/2022,"0.850","0.890","0.840","0.890","101,000"
05/04/2022,"0.850","0.880","0.850","0.860","297,000"
05/02/2022,"0.880","0.880","0.850","0.880","486,000"
04/29/2022,"0.910","0.910","0.880","0.880","424,000"
04/28/2022,"0.900","0.920","0.900","0.910","176,000"
04/27/2022,"0.940","0.940","0.930","0.930","54,000"
04/26/2022,"0.900","0.960","0.890","0.950","409,000"
04/25/2022,"0.900","0.930","0.900","0.930","128,000"
04/22/2022,"0.930","0.930","0.910","0.930","176,000"
04/21/2022,"0.910","0.950","0.900","0.940","110,000"
04/20/2022,"0.900","0.910","0.900","0.900","30,000"
04/19/2022,"0.940","0.950","0.880","0.900","606,000"
04/18/2022,"0.890","0.920","0.890","0.890","198,000"
04/13/2022,"0.920","0.920","0.890","0.910","445,000"
04/12/2022,"0.910","0.910","0.910","0.910","151,000"
04/11/2022,"0.930","0.930","0.910","0.930","113,000"
04/08/2022,"0.910","0.940","0.910","0.940","154,000"
04/07/2022,"0.940","0.950","0.910","0.910","130,000"
04/06/2022,"0.960","0.960","0.940","0.940","115,000"
04/05/2022,"0.960","0.960","0.940","0.960","124,000"
04/04/2022,"0.940","0.960","0.930","0.960","177,000"
04/01/2022,"0.910","0.930","0.910","0.930","93,000"
03/31/2022,"0.910","0.920","0.900","0.920","202,000"
03/30/2022,"0.930","0.930","0.900","0.920","208,000"
03/29/2022,"0.910","0.930","0.910","0.930","431,000"
03/28/2022,"0.910","0.930","0.910","0.910","75,000"
03/25/2022,"0.920","0.920","0.900","0.910","151,000"
03/24/2022,"0.910","0.920","0.910","0.920","53,000"
03/23/2022,"0.910","0.910","0.890","0.910","232,000"
03/22/2022,"0.930","0.930","0.910","0.930","117,000"
03/21/2022,"0.910","0.930","0.900","0.930","114,000"
03/18/2022,"0.940","0.940","0.920","0.930","136,000"
03/17/2022,"0.920","0.930","0.910","0.930","239,000"
03/16/2022,"0.910","0.920","0.910","0.920","98,000"
03/15/2022,"0.920","0.920","0.890","0.900","348,000"
03/14/2022,"0.980","0.980","0.930","0.940","221,000"
03/11/2022,"0.970","0.970","0.940","0.970","180,000"
03/10/2022,"0.960","1.020","0.960","0.990","272,000"
03/09/2022,"0.970","1.000","0.950","0.980","484,000"
03/08/2022,"1.020","1.030","0.970","1.000","1,041,000"
03/07/2022,"1.030","1.040","1.020","1.040","376,000"
03/04/2022,"1.070","1.080","1.030","1.040","481,000"
03/03/2022,"1.060","1.080","1.040","1.070","361,000"
03/02/2022,"1.040","1.060","1.040","1.040","732,000"
03/01/2022,"1.050","1.050","1.030","1.050","145,000"
02/28/2022,"1.030","1.040","1.010","1.040","765,000"
02/24/2022,"1.080","1.080","1.040","1.070","631,000"
02/23/2022,"1.060","1.090","1.060","1.090","317,000"
02/22/2022,"1.130","1.130","1.050","1.090","164,000"
02/21/2022,"1.130","1.130","1.080","1.130","409,000"
02/18/2022,"1.110","1.150","1.100","1.130","841,000"
02/17/2022,"1.070","1.100","1.050","1.100","660,000"
02/16/2022,"1.040","1.090","1.040","1.090","200,000"
02/15/2022,"1.040","1.050","1.040","1.050","276,000"
02/14/2022,"1.030","1.060","1.020","1.060","306,000"
02/11/2022,"1.040","1.070","1.030","1.040","267,000"
02/10/2022,"1.080","1.080","1.020","1.060","581,000"
02/09/2022,"1.040","1.070","1.040","1.060","761,000"
02/08/2022,"1.040","1.040","1.020","1.030","285,000"
02/07/2022,"1.050","1.050","1.010","1.020","594,000"
02/04/2022,"1.060","1.070","1.020","1.050","366,000"
02/03/2022,"1.060","1.080","1.040","1.040","339,000"
02/02/2022,"1.050","1.070","1.020","1.060","451,000"
01/31/2022,"1.020","1.050","1.000","1.050","652,000"
01/28/2022,"1.010","1.030","1.000","1.020","349,000"
01/27/2022,"1.010","1.030","1.000","1.030","711,000"
01/26/2022,"1.020","1.030","1.010","1.030","484,000"
01/25/2022,"1.060","1.060","0.980","1.050","4,115,000"
01/24/2022,"1.080","1.080","1.040","1.070","721,000"
01/21/2022,"1.070","1.100","1.050","1.080","510,000"
01/20/2022,"1.100","1.100","1.060","1.080","1,090,000"
01/19/2022,"1.110","1.110","1.090","1.100","920,000"
01/18/2022,"1.120","1.120","1.100","1.120","477,000"
01/17/2022,"1.140","1.150","1.110","1.120","1,019,000"
01/14/2022,"1.150","1.150","1.090","1.140","2,105,000"
01/13/2022,"1.220","1.220","1.180","1.200","454,000"
01/12/2022,"1.180","1.200","1.170","1.200","317,000"
01/11/2022,"1.190","1.200","1.160","1.180","209,000"
01/10/2022,"1.120","1.190","1.120","1.170","591,000"
01/07/2022,"1.130","1.200","1.120","1.160","652,000"
01/06/2022,"1.200","1.200","1.130","1.160","399,000"
01/05/2022,"1.200","1.200","1.150","1.200","460,000"
01/03/2022,"1.210","1.210","1.140","1.200","1,186,000"
