Date,Close,Predicted
2024-04-01,0.73,0.7220595
2024-04-02,0.72,0.73085123
2024-04-03,0.73,0.7259393
2024-04-05,0.72,0.72807556
2024-04-08,0.71,0.7237414
2024-04-11,0.72,0.7182518
2024-04-12,0.71,0.7181902
2024-04-15,0.7,0.71385586
2024-04-16,0.7,0.7083663
2024-04-17,0.7,0.70339274
2024-04-18,0.7,0.70119476
2024-04-19,0.68,0.70119476
2024-04-22,0.78,0.69137096
2024-04-23,0.8,0.73424375
2024-04-24,0.81,0.76828563
2024-04-25,0.79,0.80056566
2024-04-26,0.77,0.7979134
2024-04-29,0.75,0.7847362
2024-04-30,0.77,0.76496524
2024-05-02,0.77,0.7648419
2024-05-03,0.78,0.7659972
2024-05-06,0.76,0.77530503
2024-05-07,0.77,0.7682569
2024-05-08,0.77,0.76981544
2024-05-09,0.77,0.7681953
2024-05-10,0.77,0.77039313
2024-05-13,0.79,0.77039313
2024-05-14,0.79,0.78021693
2024-05-15,0.82,0.7857683
2024-05-16,0.83,0.80489993
2024-05-17,0.78,0.8181387
2024-05-20,0.79,0.8029486
2024-05-21,0.82,0.7961803
2024-05-22,0.83,0.80270195
2024-05-23,0.81,0.8181387
2024-05-24,0.8,0.81768435
2024-05-27,0.81,0.80941916
2024-05-28,0.8,0.8071595
2024-05-29,0.81,0.8028252
2024-05-30,0.86,0.8071595
2024-05-31,0.86,0.8322967
2024-06-03,0.86,0.8483728
2024-06-04,0.83,0.85936254
2024-06-05,0.85,0.8446268
2024-06-06,0.86,0.84612375
2024-06-07,0.86,0.8499931
2024-06-10,0.92,0.8571647
2024-06-11,0.97,0.88883394
2024-06-13,1.04,0.93004733
2024-06-14,0.98,0.9914965
2024-06-18,1.03,0.99244434
2024-06-19,1.17,1.0157355
2024-06-20,1.11,1.0843024
2024-06-21,1.18,1.1059238
2024-06-24,1.17,1.1540706
2024-06-25,1.17,1.1554005
2024-06-26,1.13,1.1680105
2024-06-27,1.11,1.146165
2024-06-28,1.13,1.1252387
2024-07-01,1.15,1.1207194
2024-07-02,1.11,1.1316985
2024-07-03,1.07,1.1219982
2024-07-04,1.05,1.0956438
2024-07-05,1.1,1.0659257
2024-07-08,1.08,1.0761422
2024-07-09,1.1,1.0758007
2024-07-10,1.14,1.0910629
2024-07-11,1.16,1.111866
2024-07-12,1.16,1.1371882
2024-07-15,1.17,1.1515312
2024-07-16,1.23,1.1608391
2024-07-17,1.15,1.193086
2024-07-18,1.12,1.1726427
2024-07-19,1.16,1.1488894
2024-07-22,1.15,1.1426266
2024-07-23,1.2,1.1422234
2024-07-25,1.2,1.1727991
2024-07-26,1.3,1.1844795
2024-07-29,1.27,1.244588
2024-07-30,1.3,1.2576087
2024-07-31,1.3,1.2859969
2024-08-01,1.3,1.2877301
2024-08-02,1.3,1.2943237
2024-08-05,1.15,1.2943237
2024-08-06,1.05,1.2206454
2024-08-07,1.08,1.1298916
2024-08-08,1.1,1.0839019
2024-08-09,1.11,1.0800732
2024-08-12,1.16,1.0971303
2024-08-13,1.16,1.1288612
2024-08-14,1.3,1.1449374
2024-08-15,1.26,1.224458
2024-08-16,1.26,1.2440678
2024-08-19,1.23,1.2635736
2024-08-20,1.24,1.2400463
2024-08-21,1.26,1.2366312
2024-08-22,1.45,1.2426368
2024-08-27,1.42,1.3426237
2024-08-28,1.38,1.3867488
2024-08-29,1.35,1.3998958
2024-08-30,1.4,1.3674638
2024-09-02,1.4,1.3749046
2024-09-03,1.4,1.382189
2024-09-04,1.4,1.3931787
2024-09-05,1.4,1.3931787
2024-09-06,1.39,1.3931787
2024-09-09,1.38,1.3882668
2024-09-10,1.4,1.3805792
2024-09-11,1.41,1.3854295
2024-09-12,1.41,1.3936946
2024-09-13,1.39,1.4008664
2024-09-16,1.36,1.3932403
2024-09-17,1.41,1.3729534
2024-09-18,1.43,1.3847902
2024-09-19,1.47,1.4018981
2024-09-20,1.47,1.438087
2024-09-23,1.5,1.4535854
2024-09-24,1.5,1.4771128
2024-09-25,1.54,1.4854398
2024-09-26,1.5,1.5116812
2024-09-27,1.46,1.5031362
2024-09-30,1.46,1.4811776
2024-10-01,1.48,1.4612834
2024-10-02,1.52,1.4623153
2024-10-03,1.5,1.4875145
2024-10-04,1.51,1.4931889
2024-10-07,1.45,1.5013413
2024-10-08,1.45,1.4702497
2024-10-09,1.45,1.4557939
2024-10-10,1.45,1.4426062
2024-10-14,1.43,1.4426062
2024-10-15,1.45,1.4327824
2024-10-16,1.45,1.4370548
