Date,Close,Predicted
2024-04-01,0.73,0.7285999999999996
2024-04-02,0.72,0.7319705357142859
2024-04-03,0.73,0.697616666666666
2024-04-05,0.72,0.7286841781829281
2024-04-08,0.71,0.7121983333333332
2024-04-11,0.72,0.699146428571429
2024-04-12,0.71,0.7151666666666665
2024-04-15,0.7,0.7292066666666664
2024-04-16,0.7,0.6975916666666676
2024-04-17,0.7,0.7003951190476196
2024-04-18,0.7,0.6976277380952385
2024-04-19,0.68,0.6976277380952385
2024-04-22,0.78,0.6830983333333333
2024-04-23,0.8,0.7651499999999998
2024-04-24,0.81,0.7957000000000001
2024-04-25,0.79,0.7972916666666666
2024-04-26,0.77,0.7946916666666657
2024-04-29,0.75,0.769299047619048
2024-04-30,0.77,0.75397
2024-05-02,0.77,0.7750400000000006
2024-05-03,0.78,0.76067
2024-05-06,0.76,0.7794606349206354
2024-05-07,0.77,0.7705533333333338
2024-05-08,0.77,0.7705200000000005
2024-05-09,0.77,0.7584700000000002
2024-05-10,0.77,0.7655033333333339
2024-05-13,0.79,0.7655033333333339
2024-05-14,0.79,0.7827500000000007
2024-05-15,0.82,0.7825500000000002
2024-05-16,0.83,0.8044166666666664
2024-05-17,0.78,0.8510000000000001
2024-05-20,0.79,0.7645154761904763
2024-05-21,0.82,0.7904999999999996
2024-05-22,0.83,0.8065000000000001
2024-05-23,0.81,0.8510000000000001
2024-05-24,0.8,0.8017499999999985
2024-05-27,0.81,0.8256333333333343
2024-05-28,0.8,0.8045599999999989
2024-05-29,0.81,0.7998043650793649
2024-05-30,0.86,0.8045599999999989
2024-05-31,0.86,0.8743000000000003
2024-06-03,0.86,0.8830000000000007
2024-06-04,0.83,0.8466400000000006
2024-06-05,0.85,0.8268999999999994
2024-06-06,0.86,0.8504999999999998
2024-06-07,0.86,0.8749000000000007
2024-06-10,0.92,0.8467000000000007
2024-06-11,0.97,0.904670000000001
2024-06-13,1.04,0.9403999999999989
2024-06-14,0.98,1.004999999999999
2024-06-18,1.03,0.9908999999999996
2024-06-19,1.17,1.016
2024-06-20,1.11,1.1545099999999993
2024-06-21,1.18,1.1209300000000004
2024-06-24,1.17,1.207310000000001
2024-06-25,1.17,1.2017400000000016
2024-06-26,1.13,1.183430000000001
2024-06-27,1.11,1.1603900000000007
2024-06-28,1.13,1.1098900000000005
2024-07-01,1.15,1.1524999999999987
2024-07-02,1.11,1.2051400000000019
2024-07-03,1.07,1.106460000000001
2024-07-04,1.05,1.0758899999999993
2024-07-05,1.1,1.0546399999999994
2024-07-08,1.08,1.1362699999999988
2024-07-09,1.1,1.0704399999999998
2024-07-10,1.14,1.1159499999999989
2024-07-11,1.16,1.1879400000000002
2024-07-12,1.16,1.1958400000000018
2024-07-15,1.17,1.1997900000000017
2024-07-16,1.23,1.187720000000002
2024-07-17,1.15,1.27115
2024-07-18,1.12,1.218750000000001
2024-07-19,1.16,1.1190500000000008
2024-07-22,1.15,1.1988700000000012
2024-07-23,1.2,1.2057900000000017
2024-07-25,1.2,1.2155100000000012
2024-07-26,1.3,1.2388200000000007
2024-07-29,1.27,1.3481200000000009
2024-07-30,1.3,1.3011899999999996
2024-07-31,1.3,1.2923099999999994
2024-08-01,1.3,1.2996100000000013
2024-08-02,1.3,1.2930000000000013
2024-08-05,1.15,1.2930000000000013
2024-08-06,1.05,1.1838600000000015
2024-08-07,1.08,1.0841899999999993
2024-08-08,1.1,1.0793999999999988
2024-08-09,1.11,1.1218199999999987
2024-08-12,1.16,1.1162499999999993
2024-08-13,1.16,1.184450000000001
2024-08-14,1.3,1.1983500000000016
2024-08-15,1.26,1.355660000000001
2024-08-16,1.26,1.2792641666666666
2024-08-19,1.23,1.274024999999999
2024-08-20,1.24,1.210059999999999
2024-08-21,1.26,1.2532499999999998
2024-08-22,1.45,1.270798333333332
2024-08-27,1.42,1.42288
2024-08-28,1.38,1.416280000000001
2024-08-29,1.35,1.4138700000000006
2024-08-30,1.4,1.3274800000000004
2024-09-02,1.4,1.3702066666666675
2024-09-03,1.4,1.4093866666666668
2024-09-04,1.4,1.405450666666667
2024-09-05,1.4,1.405450666666667
2024-09-06,1.39,1.405450666666667
2024-09-09,1.38,1.3865133333333324
2024-09-10,1.4,1.3850500000000008
2024-09-11,1.41,1.3866700000000005
2024-09-12,1.41,1.3978100000000009
2024-09-13,1.39,1.4041606666666675
2024-09-16,1.36,1.3952499999999992
2024-09-17,1.41,1.3630700000000007
2024-09-18,1.43,1.377436666666668
2024-09-19,1.47,1.4362800000000004
2024-09-20,1.47,1.4551599999999987
2024-09-23,1.5,1.4868599999999998
2024-09-24,1.5,1.453950000000001
2024-09-25,1.54,1.449720000000001
2024-09-26,1.5,1.5169700000000004
2024-09-27,1.46,1.4498900000000001
2024-09-30,1.46,1.4366500000000004
2024-10-01,1.48,1.4218700000000004
2024-10-02,1.52,1.4579200000000003
2024-10-03,1.5,1.457890000000001
2024-10-04,1.51,1.4519200000000005
2024-10-07,1.45,1.4591300000000005
2024-10-08,1.45,1.4374100000000005
2024-10-09,1.45,1.4181500000000002
2024-10-10,1.45,1.4233999999999998
2024-10-14,1.43,1.4233999999999998
2024-10-15,1.45,1.4260600000000005
2024-10-16,1.45,1.4277700000000006
2024-10-17,1.47,1.4345300000000012
2024-10-18,1.45,1.5274699999999992
2024-10-21,1.42,1.4248599999999996
2024-10-22,1.44,1.4385400000000002
2024-10-23,1.43,1.4417399999999996
2024-10-24,1.43,1.4530100000000001
2024-10-25,1.45,1.4229400000000003
2024-10-28,1.35,1.4440900000000005
2024-10-29,1.44,1.3202600000000004
2024-10-30,1.42,1.5553500000000002
2024-10-31,1.4,1.4308100000000001
2024-11-04,1.4,1.4056000000000015
2024-11-05,1.44,1.4030033333333345
2024-11-06,1.43,1.42399
2024-11-07,1.43,1.42869
2024-11-08,1.44,1.4229400000000003
2024-11-11,1.42,1.4472099999999997
2024-11-12,1.43,1.45735
2024-11-13,1.43,1.4224900000000005
2024-11-14,1.29,1.4427299999999996
2024-11-15,1.4,1.2914700000000017
2024-11-18,1.32,1.397510000000001
2024-11-19,1.35,1.3340499999999997
2024-11-20,1.36,1.3408900000000004
2024-11-21,1.35,1.3748000000000005
2024-11-22,1.39,1.3318299999999996
2024-11-25,1.48,1.37048
2024-11-26,1.45,1.4364100000000004
2024-11-27,1.38,1.4011199999999997
2024-11-28,1.35,1.3937400000000013
2024-11-29,1.35,1.3096600000000003
2024-12-02,1.35,1.3385299999999996
2024-12-03,1.38,1.3267299999999995
2024-12-04,1.35,1.3726500000000001
2024-12-05,1.38,1.3260499999999995
2024-12-06,1.39,1.3726000000000003
2024-12-09,1.37,1.3880000000000001
2024-12-10,1.35,1.3756100000000004
2024-12-11,1.33,1.3368999999999998
2024-12-12,1.35,1.34122
2024-12-13,1.28,1.3224199999999997
2024-12-16,1.29,1.2677
2024-12-17,1.3,1.2759699999999996
2024-12-18,1.26,1.2904300000000009
2024-12-19,1.29,1.271909666666668
2024-12-20,1.35,1.2750699999999993
2024-12-26,1.3,1.3380600000000007
2024-12-27,1.3,1.2693000000000003
2025-01-02,1.21,1.2988399999999996
2025-01-03,1.28,1.2053600000000013
2025-01-06,1.25,1.2742799999999985
2025-01-08,1.23,1.2779041666666664
2025-01-09,1.16,1.2096399999999998
2025-01-10,1.17,1.1751000000000007
2025-01-13,1.2,1.1684700000000012
2025-01-14,1.19,1.206840000000001
2025-01-15,1.18,1.2321100000000005
2025-01-16,1.15,1.1707500000000004
2025-01-17,1.18,1.1769300000000014
2025-01-20,1.15,1.187890000000001
2025-01-21,1.15,1.1993000000000016
2025-01-22,1.14,1.1761900000000016
2025-01-23,1.09,1.1977200000000012
2025-01-24,1.08,1.0968500000000008
2025-01-27,1.06,1.069029999999998
2025-01-28,1.03,1.04547
2025-01-30,1.05,1.0421300000000004
2025-02-03,0.99,1.0374999999999994
2025-02-04,1.01,1.0014
2025-02-05,1.06,0.9470000000000005
2025-02-07,1.04,1.0181
2025-02-10,1.05,1.0585000000000002
2025-02-11,1.17,1.0330999999999992
2025-02-12,1.18,1.1592899999999993
2025-02-13,1.15,1.1658100000000007
2025-02-14,1.21,1.1975100000000019
2025-02-17,1.25,1.21325
2025-02-18,1.24,1.2843604999999985
2025-02-19,1.24,1.2624318333333333
2025-02-20,1.13,1.2626016666666657
2025-02-21,1.17,1.1336100000000013
2025-02-24,1.16,1.174410000000001
2025-02-25,1.14,1.2078900000000017
2025-02-26,1.1,1.1939800000000014
2025-02-27,1.13,1.12201
2025-02-28,1.13,1.1591899999999988
2025-03-03,1.01,1.135720000000001
2025-03-04,1.13,1.0105299999999995
2025-03-05,1.13,1.1058899999999994
2025-03-06,1.2,1.1418300000000001
2025-03-07,1.18,1.2586500000000025
2025-03-10,1.18,1.2435700000000016
2025-03-11,1.18,1.1808400000000012
2025-03-12,1.15,1.186250000000001
2025-03-13,1.11,1.1802100000000015
2025-03-14,1.1,1.1141000000000012
2025-03-17,1.11,1.1238999999999988
2025-03-18,1.05,1.1213599999999995
2025-03-19,1.06,1.0670799999999994
2025-03-20,1.07,1.0552399999999995
2025-03-21,1.08,1.0501000000000007
2025-03-24,1.08,1.0624999999999993
2025-03-25,1.06,1.0634999999999988
2025-03-26,1.06,1.0447699999999995
2025-03-27,1.04,1.0458300000000005
2025-03-28,1.05,1.0557000000000003
2025-03-31,1.04,1.0330999999999992
2025-04-02,1.04,1.0535999999999988
2025-04-03,1.1,1.0323999999999993
2025-04-07,1.08,1.1347099999999988
2025-04-08,1.07,1.07574
2025-04-10,1.1,1.0533999999999986
2025-04-11,1.22,1.1366499999999988
2025-04-14,1.23,1.2629400000000004
2025-04-15,1.13,1.2597200000000006
2025-04-16,1.19,1.147400000000001
2025-04-21,1.17,1.192070000000001
2025-04-22,1.17,1.2322500000000016
2025-04-23,1.16,1.1876900000000015
2025-04-24,1.2,1.1946000000000014
2025-04-25,1.19,1.2074500000000008
2025-04-28,1.1,1.229280000000001
2025-04-29,1.2,1.1220800000000004
2025-04-30,1.19,1.2101100000000005
