Date,Open,High,Low,Close,Volume
04/30/2025,"6.85","7.00","6.85","6.92","11,400"
04/29/2025,"6.99","7.09","6.88","7.00","18,500"
04/28/2025,"7.00","7.00","6.90","6.90","27,000"
04/25/2025,"7.05","7.05","7.00","7.00","700"
04/24/2025,"7.03","7.03","6.99","7.00","2,500"
04/23/2025,"7.06","7.07","6.95","6.99","13,100"
04/22/2025,"7.00","7.09","7.00","7.06","2,700"
04/21/2025,"7.04","7.12","7.00","7.00","11,500"
04/16/2025,"7.00","7.04","7.00","7.04","7,700"
04/15/2025,"7.00","7.00","7.00","7.00","300"
04/14/2025,"7.00","7.00","7.00","7.00","300"
04/11/2025,"7.00","7.00","6.79","7.00","1,600"
04/10/2025,"7.00","7.00","6.99","7.00","3,000"
04/08/2025,"6.91","7.01","6.86","7.00","1,900"
04/07/2025,"7.08","7.08","6.87","6.91","5,900"
04/04/2025,"7.00","7.08","7.00","7.08","200"
04/03/2025,"7.13","7.13","6.86","7.00","30,500"
04/02/2025,"7.10","7.12","6.86","7.00","40,200"
03/31/2025,"7.13","7.13","7.10","7.10","6,700"
03/28/2025,"7.12","7.14","7.00","7.13","117,400"
03/27/2025,"7.09","7.14","7.09","7.12","8,800"
03/26/2025,"6.75","7.15","6.75","7.10","10,100"
03/25/2025,"7.12","7.12","7.01","7.01","1,600"
03/24/2025,"7.13","7.13","7.13","7.13","3,500"
03/21/2025,"7.15","7.15","6.71","7.11","7,300"
03/20/2025,"6.95","7.13","6.95","7.12","41,800"
03/19/2025,"7.00","7.00","6.95","6.95","14,800"
03/18/2025,"6.73","7.00","6.73","7.00","3,900"
03/17/2025,"7.00","7.00","6.71","6.99","8,900"
03/14/2025,"6.69","7.00","6.69","6.71","5,200"
03/13/2025,"6.90","7.15","6.66","6.68","28,200"
03/12/2025,"7.10","7.15","7.10","7.15","16,000"
03/11/2025,"7.15","7.15","7.15","7.15","3,500"
03/10/2025,"6.91","7.15","6.91","7.15","64,000"
03/07/2025,"6.71","6.94","6.71","6.82","8,200"
03/06/2025,"6.89","6.95","6.71","6.71","23,200"
03/05/2025,"6.79","6.89","6.79","6.80","5,000"
03/04/2025,"6.69","6.89","6.69","6.72","18,000"
03/03/2025,"6.70","6.90","6.67","6.69","6,300"
02/28/2025,"6.89","6.89","6.89","6.89","200"
02/27/2025,"6.91","6.91","6.72","6.91","5,000"
02/26/2025,"6.93","6.93","6.93","6.93","1,400"
02/25/2025,"6.72","6.95","6.72","6.94","11,000"
02/24/2025,"6.72","6.94","6.72","6.90","4,200"
02/21/2025,"6.93","6.96","6.72","6.75","47,300"
02/20/2025,"7.05","7.05","6.75","6.76","28,300"
02/19/2025,"6.99","7.05","6.72","7.05","8,100"
02/18/2025,"7.10","7.10","6.71","6.99","33,200"
02/17/2025,"6.71","7.10","6.71","7.10","4,700"
02/14/2025,"7.00","7.00","7.00","7.00","5,700"
02/13/2025,"6.99","7.19","6.99","7.00","32,900"
02/12/2025,"6.97","6.97","6.97","6.97","100"
02/11/2025,"6.99","6.99","6.68","6.97","7,100"
02/10/2025,"6.99","6.99","6.68","6.68","1,200"
02/07/2025,"6.90","7.08","6.68","6.99","45,600"
02/06/2025,"7.00","7.10","6.65","6.68","13,200"
02/05/2025,"6.52","7.00","6.52","6.70","10,600"
02/04/2025,"6.52","7.11","6.52","7.07","4,300"
02/03/2025,"7.12","7.12","6.90","7.00","1,500"
01/31/2025,"7.05","7.18","7.05","7.15","2,100"
01/30/2025,"7.05","7.05","6.52","7.04","700"
01/28/2025,"6.60","7.05","6.60","6.80","20,300"
01/27/2025,"7.05","7.07","6.75","7.07","3,900"
01/24/2025,"6.75","7.05","6.75","7.05","6,800"
01/23/2025,"6.98","7.10","6.90","7.05","15,200"
01/22/2025,"6.99","6.99","6.50","6.50","103,700"
01/21/2025,"7.00","7.00","6.81","6.81","24,600"
01/20/2025,"7.30","7.32","6.90","7.00","17,500"
01/17/2025,"7.21","7.24","6.81","7.22","23,500"
01/16/2025,"6.92","7.19","6.88","7.19","31,500"
01/15/2025,"7.14","7.38","7.14","7.20","28,600"
01/14/2025,"7.01","7.20","7.00","7.00","61,700"
01/13/2025,"7.20","7.28","7.19","7.19","6,900"
01/10/2025,"6.75","7.40","6.75","7.20","6,500"
01/09/2025,"6.75","6.80","6.75","6.75","28,700"
01/08/2025,"6.74","6.80","6.74","6.80","44,100"
01/07/2025,"6.71","6.79","6.71","6.79","6,100"
01/06/2025,"6.80","6.80","6.70","6.71","25,700"
01/03/2025,"6.75","6.90","6.75","6.90","29,700"
01/02/2025,"6.75","6.75","6.60","6.70","16,200"
