Date,Open,High,Low,Close,Volume
12/29/2023,"7.00","7.27","7.00","7.27","900"
12/28/2023,"6.90","7.29","6.90","7.29","5,600"
12/27/2023,"6.91","6.91","6.91","6.91","1,100"
12/22/2023,"6.81","7.28","6.81","7.28","1,100"
12/21/2023,"6.82","7.29","6.82","7.29","500"
12/20/2023,"7.30","7.30","7.30","7.30","2,000"
12/19/2023,"7.19","7.30","7.19","7.30","1,300"
12/18/2023,"7.47","7.47","7.30","7.30","300"
12/15/2023,"7.46","7.55","6.95","7.03","4,600"
12/14/2023,"7.50","7.50","7.45","7.45","700"
12/13/2023,"7.00","7.00","7.00","7.00","700"
12/12/2023,"7.44","7.68","7.30","7.62","6,000"
12/07/2023,"7.45","7.45","7.00","7.42","15,000"
12/04/2023,"7.47","7.47","7.47","7.47","2,600"
12/01/2023,"7.40","7.40","7.02","7.30","20,300"
11/30/2023,"7.49","7.49","7.49","7.49","1,100"
11/29/2023,"7.69","7.70","7.07","7.49","1,100"
11/28/2023,"7.53","7.53","7.30","7.30","2,000"
11/24/2023,"7.07","7.44","7.07","7.30","10,800"
11/23/2023,"7.07","7.49","7.07","7.49","2,500"
11/22/2023,"7.20","7.70","7.11","7.11","3,900"
11/21/2023,"7.55","7.55","7.54","7.54","1,100"
11/20/2023,"7.11","7.50","7.11","7.50","7,900"
11/17/2023,"7.80","7.80","7.50","7.50","3,500"
11/16/2023,"7.60","7.60","7.60","7.60","5,000"
11/15/2023,"7.06","7.80","7.06","7.80","18,500"
11/14/2023,"7.70","7.75","7.08","7.75","16,100"
11/13/2023,"7.50","7.80","7.30","7.70","204,000"
11/10/2023,"7.01","7.50","7.01","7.50","3,800"
11/09/2023,"7.50","7.50","7.01","7.02","2,300"
11/08/2023,"7.48","7.50","7.30","7.31","10,200"
11/07/2023,"7.50","7.50","7.48","7.48","1,100"
11/06/2023,"7.30","7.50","7.30","7.50","13,900"
11/03/2023,"7.00","7.40","6.90","7.40","18,900"
10/31/2023,"7.00","7.00","7.00","7.00","1,500"
10/27/2023,"7.00","7.45","7.00","7.45","4,000"
10/26/2023,"7.17","7.17","7.17","7.17","1,800"
10/25/2023,"7.50","7.50","7.49","7.50","3,300"
10/24/2023,"7.25","7.50","7.16","7.50","133,000"
10/23/2023,"7.15","7.45","7.15","7.15","15,200"
10/20/2023,"7.25","7.40","7.25","7.40","50,400"
10/19/2023,"7.80","7.80","7.15","7.15","1,100"
10/18/2023,"7.31","7.31","7.20","7.20","13,200"
10/17/2023,"7.30","7.30","7.30","7.30","800"
10/16/2023,"7.80","7.80","7.30","7.30","500"
10/13/2023,"7.65","7.65","7.50","7.50","40,000"
10/12/2023,"7.76","7.78","7.76","7.77","9,800"
10/11/2023,"7.75","7.80","7.75","7.80","57,400"
10/10/2023,"7.51","7.75","7.50","7.60","18,700"
10/09/2023,"7.40","7.50","7.40","7.50","13,100"
10/06/2023,"7.30","7.30","7.25","7.25","31,700"
10/05/2023,"7.50","7.50","7.35","7.35","1,200"
10/04/2023,"7.25","7.25","7.25","7.25","16,500"
10/03/2023,"7.30","7.35","7.25","7.25","34,400"
10/02/2023,"7.35","7.35","7.15","7.30","28,800"
09/29/2023,"7.25","7.50","7.25","7.30","34,300"
09/28/2023,"7.50","7.50","7.30","7.30","32,100"
09/27/2023,"7.50","7.74","7.30","7.30","101,800"
09/26/2023,"7.20","7.50","7.20","7.50","152,200"
09/25/2023,"6.96","7.20","6.96","7.20","127,500"
09/22/2023,"6.30","6.96","6.30","6.96","42,200"
09/21/2023,"6.20","6.20","6.19","6.20","25,600"
09/20/2023,"5.99","6.10","5.99","6.00","9,100"
09/19/2023,"5.90","5.95","5.90","5.95","130,000"
09/18/2023,"5.89","5.90","5.79","5.90","76,400"
09/15/2023,"5.89","5.89","5.89","5.89","6,600"
09/14/2023,"5.80","5.90","5.80","5.90","12,100"
09/13/2023,"5.90","5.90","5.90","5.90","200"
09/12/2023,"5.90","5.90","5.80","5.80","10,400"
09/11/2023,"5.91","5.91","5.90","5.90","2,500"
09/08/2023,"5.94","5.95","5.90","5.95","5,200"
09/07/2023,"5.94","5.94","5.94","5.94","3,700"
09/06/2023,"6.00","6.00","5.95","5.95","4,000"
09/05/2023,"6.00","6.00","5.99","6.00","5,100"
09/04/2023,"5.54","6.00","5.54","6.00","37,500"
09/01/2023,"5.87","5.88","5.50","5.85","30,200"
08/30/2023,"5.99","5.99","5.99","5.99","400"
08/29/2023,"6.00","6.00","5.87","5.99","26,700"
08/25/2023,"6.00","6.00","6.00","6.00","5,100"
08/24/2023,"6.00","6.00","5.85","6.00","5,400"
08/23/2023,"5.99","6.00","5.85","6.00","15,300"
08/22/2023,"5.91","5.91","5.90","5.91","6,400"
08/18/2023,"5.99","6.01","5.91","5.91","19,200"
08/17/2023,"6.00","6.00","6.00","6.00","15,000"
08/16/2023,"6.00","6.00","6.00","6.00","15,200"
08/15/2023,"6.00","6.00","5.91","6.00","25,100"
08/14/2023,"6.10","6.10","5.90","6.00","27,400"
08/11/2023,"6.03","6.03","6.00","6.00","28,800"
08/10/2023,"6.03","6.03","6.00","6.03","78,600"
08/09/2023,"6.05","6.05","6.00","6.05","4,700"
08/08/2023,"6.05","6.07","6.05","6.07","9,200"
08/07/2023,"6.01","6.01","6.00","6.00","78,200"
08/04/2023,"6.02","6.20","6.00","6.01","113,000"
08/03/2023,"6.05","6.20","6.02","6.20","50,800"
08/02/2023,"6.01","6.03","6.01","6.02","26,200"
08/01/2023,"6.18","6.18","6.02","6.17","12,000"
07/31/2023,"6.30","6.30","6.02","6.19","19,800"
07/28/2023,"6.39","6.49","6.02","6.35","900"
07/27/2023,"6.40","6.40","6.01","6.30","45,600"
07/26/2023,"6.40","6.40","6.40","6.40","21,300"
07/25/2023,"6.41","6.41","6.40","6.40","25,200"
07/24/2023,"6.40","6.42","6.40","6.40","6,100"
07/21/2023,"6.55","6.55","6.50","6.50","2,300"
07/20/2023,"6.73","6.73","6.10","6.58","112,300"
07/19/2023,"6.65","6.74","6.65","6.73","33,100"
