Date,Close,Predicted
2024-04-12,0.082,0.083979
2024-04-15,0.082,0.08458123809523807
2024-04-16,0.076,0.08246200000000008
2024-04-17,0.074,0.07841833333333337
2024-04-18,0.079,0.07551066666666671
2024-04-19,0.072,0.07811999999999998
2024-04-22,0.071,0.07258250000000008
2024-04-23,0.074,0.07059778571428574
2024-04-24,0.071,0.07156846428571433
2024-04-25,0.072,0.07272466666666674
2024-04-26,0.071,0.0699118333333333
2024-04-29,0.072,0.07069548989898987
2024-04-30,0.071,0.07142063095238091
2024-05-02,0.071,0.07069548989898987
2024-05-03,0.071,0.07088061904761896
2024-05-06,0.089,0.07055691847041841
2024-05-07,0.081,0.08546833333333335
2024-05-08,0.077,0.08366000000000003
2024-05-09,0.08,0.07798904761904758
2024-05-10,0.083,0.07958085714285712
2024-05-13,0.082,0.08168133333333336
2024-05-14,0.08,0.08331000000000001
2024-05-15,0.077,0.08395000000000001
2024-05-16,0.079,0.07663988095238099
2024-05-17,0.08,0.0786588333333333
2024-05-20,0.079,0.07830000000000009
2024-05-21,0.077,0.0801193571428571
2024-05-22,0.078,0.07657433333333326
2024-05-23,0.076,0.07848333333333334
2024-05-24,0.077,0.07796000000000003
2024-05-27,0.078,0.07816000000000002
2024-05-29,0.092,0.07771000000000006
2024-05-30,0.087,0.08947100000000001
2024-05-31,0.088,0.08919000000000009
2024-06-03,0.085,0.08723035714285715
2024-06-04,0.087,0.08405642857142856
2024-06-05,0.084,0.08796595238095233
2024-06-06,0.086,0.08597699999999991
2024-06-07,0.085,0.08482633333333334
2024-06-10,0.085,0.08495202380952381
2024-06-11,0.081,0.08374315476190473
2024-06-13,0.082,0.08138000000000002
2024-06-14,0.085,0.08420999999999998
2024-06-18,0.082,0.08492000000000005
2024-06-19,0.078,0.08152433333333338
2024-06-20,0.079,0.07910666666666667
2024-06-21,0.079,0.07828333333333336
2024-06-24,0.08,0.07814286111111116
2024-06-25,0.082,0.07814791666666669
2024-06-26,0.082,0.08186133333333341
2024-06-27,0.079,0.08365000000000002
2024-06-28,0.08,0.0821800000000001
2024-07-01,0.079,0.07938583333333335
2024-07-02,0.079,0.0801193571428571
2024-07-03,0.07,0.07748649999999994
2024-07-04,0.074,0.0716833333333334
2024-07-05,0.07,0.07530900000000003
2024-07-08,0.065,0.07256000000000012
2024-07-09,0.06,0.06889000000000003
2024-07-10,0.06,0.06429000000000004
2024-07-11,0.063,0.06234000000000002
2024-07-12,0.063,0.06029333333333325
2024-07-15,0.064,0.06034416666666658
2024-07-16,0.063,0.06814061904761905
2024-07-17,0.063,0.06320395238095239
2024-07-18,0.064,0.06283728571428568
2024-07-19,0.064,0.06814061904761905
2024-07-22,0.062,0.07247561904761904
2024-07-23,0.062,0.06328616666666666
2024-07-25,0.064,0.06286999999999997
2024-07-26,0.064,0.06741499999999995
2024-07-29,0.064,0.07201966666666662
2024-07-30,0.062,0.06820145238095239
2024-07-31,0.062,0.06328616666666666
2024-08-01,0.061,0.06286999999999997
2024-08-02,0.061,0.06186000000000002
2024-08-05,0.061,0.06247000000000002
2024-08-06,0.062,0.06377999999999995
2024-08-07,0.06,0.06435999999999993
2024-08-08,0.062,0.06062999999999992
2024-08-09,0.068,0.06266999999999999
2024-08-12,0.067,0.06671999999999996
2024-08-13,0.068,0.06920716666666663
2024-08-14,0.061,0.06599666666666665
2024-08-15,0.061,0.06497700000000006
2024-08-16,0.062,0.06404000000000003
2024-08-19,0.062,0.06435999999999993
2024-08-20,0.06,0.06359999999999995
