Date,Open,High,Low,Close,Volume
2020-03-11,0.175,0.175,0.17,0.17,2060000
2020-03-12,0.151,0.151,0.14,0.14,1160000
2020-03-13,0.135,0.135,0.135,0.135,330000
2020-03-16,0.136,0.137,0.135,0.135,2090000
2020-03-19,0.134,0.134,0.12,0.12,1330000
2020-03-20,0.121,0.121,0.12,0.12,80000
2020-03-23,0.12,0.12,0.115,0.115,570000
2020-03-24,0.115,0.12,0.115,0.12,610000
2020-03-26,0.114,0.118,0.114,0.118,20000
2020-03-27,0.118,0.14,0.118,0.131,17070000
2020-03-30,0.133,0.133,0.128,0.128,390000
2020-03-31,0.127,0.127,0.127,0.127,80000
2020-04-01,0.127,0.127,0.127,0.127,30000
2020-04-02,0.116,0.117,0.116,0.116,1970000
2020-04-03,0.12,0.12,0.119,0.12,1950000
2020-04-06,0.135,0.135,0.135,0.135,40000
2020-04-13,0.12,0.129,0.12,0.129,60000
2020-04-14,0.12,0.132,0.12,0.13,150000
2020-04-15,0.13,0.13,0.129,0.129,30000
2020-04-16,0.144,0.144,0.12,0.12,3040000
2020-04-17,0.125,0.125,0.122,0.122,30000
2020-04-21,0.121,0.132,0.121,0.13,120000
2020-04-22,0.131,0.131,0.129,0.129,110000
2020-04-23,0.134,0.134,0.134,0.134,10000
2020-04-28,0.121,0.121,0.121,0.121,10000
2020-04-29,0.125,0.134,0.123,0.134,640000
2020-04-30,0.133,0.133,0.12,0.133,470000
2020-05-04,0.123,0.123,0.123,0.123,10000
2020-05-05,0.134,0.135,0.134,0.135,290000
2020-05-06,0.135,0.135,0.135,0.135,20000
2020-05-19,0.123,0.123,0.123,0.123,90000
2020-05-20,0.13,0.13,0.125,0.125,30000
2020-05-21,0.124,0.124,0.124,0.124,10000
2020-05-22,0.124,0.124,0.124,0.124,10000
2020-05-26,0.123,0.123,0.12,0.12,580000
2020-05-27,0.119,0.13,0.119,0.129,60020000
2020-05-28,0.12,0.129,0.12,0.121,1920000
2020-06-01,0.125,0.125,0.12,0.12,2320000
2020-06-02,0.12,0.124,0.119,0.124,540000
2020-06-03,0.122,0.125,0.12,0.124,910000
2020-06-04,0.124,0.124,0.121,0.121,410000
2020-06-08,0.124,0.125,0.122,0.124,990000
2020-06-09,0.124,0.124,0.124,0.124,1130000
2020-06-10,0.124,0.125,0.124,0.125,920000
2020-06-11,0.122,0.126,0.122,0.124,70000
2020-06-15,0.122,0.122,0.121,0.122,570000
2020-06-16,0.121,0.129,0.12,0.129,2120000
2020-06-17,0.129,0.129,0.121,0.127,1540000
2020-06-18,0.121,0.127,0.121,0.127,90000
2020-06-19,0.12,0.127,0.12,0.123,520000
2020-06-22,0.127,0.127,0.123,0.124,40000
2020-06-23,0.124,0.124,0.124,0.124,150000
2020-06-24,0.123,0.123,0.123,0.123,170000
2020-06-25,0.123,0.123,0.123,0.123,10000
2020-06-26,0.127,0.127,0.121,0.121,290000
2020-06-29,0.12,0.127,0.12,0.12,2030000
2020-06-30,0.124,0.124,0.124,0.124,100000
2020-07-01,0.118,0.118,0.118,0.118,500000
2020-07-02,0.118,0.118,0.117,0.118,510000
2020-07-03,0.117,0.117,0.116,0.116,700000
2020-07-06,0.118,0.125,0.118,0.124,480000
2020-07-07,0.124,0.124,0.124,0.124,20000
2020-07-08,0.118,0.118,0.117,0.117,30000
2020-07-10,0.118,0.123,0.116,0.123,5720000
2020-07-13,0.124,0.124,0.124,0.124,480000
2020-07-14,0.123,0.125,0.122,0.125,3350000
2020-07-15,0.13,0.169,0.121,0.123,131780000
2020-07-16,0.122,0.123,0.119,0.123,14330000
2020-07-17,0.124,0.124,0.12,0.122,1370000
2020-07-20,0.122,0.125,0.115,0.122,8930000
2020-07-21,0.118,0.149,0.118,0.128,686190000
2020-07-22,0.129,0.131,0.121,0.123,9790000
2020-07-23,0.122,0.122,0.118,0.119,7790000
2020-07-24,0.118,0.121,0.118,0.12,2010000
2020-07-27,0.118,0.12,0.117,0.12,4250000
2020-07-28,0.117,0.119,0.117,0.119,1360000
2020-07-29,0.12,0.127,0.12,0.121,4400000
2020-07-30,0.121,0.121,0.12,0.12,3360000
2020-08-03,0.119,0.12,0.117,0.12,2630000
2020-08-04,0.12,0.12,0.117,0.117,4160000
2020-08-05,0.117,0.119,0.117,0.119,960000
2020-08-06,0.12,0.12,0.117,0.117,1260000
2020-08-07,0.117,0.12,0.117,0.12,420000
2020-08-10,0.117,0.124,0.117,0.124,2200000
2020-08-11,0.126,0.134,0.124,0.126,7820000
2020-08-12,0.125,0.125,0.121,0.124,720000
2020-08-13,0.121,0.125,0.121,0.124,220000
2020-08-14,0.125,0.125,0.121,0.124,3040000
2020-08-17,0.12,0.124,0.12,0.124,380000
2020-08-18,0.12,0.123,0.12,0.123,1540000
2020-08-20,0.123,0.126,0.123,0.126,800000
2020-08-24,0.12,0.125,0.12,0.125,140000
2020-08-25,0.12,0.125,0.12,0.125,2600000
2020-08-26,0.12,0.124,0.12,0.124,1170000
2020-08-27,0.121,0.125,0.121,0.124,680000
2020-08-28,0.121,0.125,0.121,0.124,380000
2020-09-01,0.121,0.124,0.121,0.124,1030000
2020-09-02,0.12,0.124,0.12,0.124,190000
2020-09-03,0.124,0.124,0.121,0.124,230000
2020-09-04,0.122,0.13,0.122,0.129,2230000
2020-09-07,0.123,0.129,0.123,0.129,160000
2020-09-08,0.125,0.129,0.123,0.129,490000
2020-09-09,0.129,0.129,0.129,0.129,70000
2020-09-11,0.124,0.137,0.124,0.133,71380000
2020-09-14,0.131,0.133,0.126,0.128,7290000
2020-09-15,0.125,0.131,0.125,0.13,430000
2020-09-16,0.134,0.134,0.127,0.131,400000
2020-09-17,0.128,0.131,0.127,0.13,770000
2020-09-18,0.13,0.131,0.128,0.131,640000
2020-09-21,0.13,0.135,0.125,0.133,3090000
2020-09-22,0.133,0.133,0.127,0.133,6050000
2020-09-23,0.128,0.133,0.128,0.132,5700000
2020-09-24,0.132,0.133,0.128,0.133,280000
2020-09-25,0.134,0.134,0.134,0.134,60000
2020-09-28,0.129,0.134,0.129,0.133,1210000
2020-09-29,0.131,0.131,0.129,0.131,1020000
2020-09-30,0.133,0.133,0.129,0.133,1120000
2020-10-01,0.13,0.132,0.129,0.132,1340000
2020-10-02,0.13,0.132,0.13,0.132,320000
2020-10-05,0.131,0.132,0.13,0.132,1780000
2020-10-06,0.129,0.132,0.128,0.13,1640000
2020-10-07,0.13,0.132,0.129,0.132,570000
2020-10-08,0.129,0.129,0.129,0.129,110000
2020-10-09,0.129,0.129,0.129,0.129,200000
2020-10-12,0.129,0.129,0.127,0.127,1190000
2020-10-13,0.127,0.13,0.125,0.13,1260000
2020-10-14,0.13,0.132,0.128,0.131,1170000
2020-10-15,0.132,0.141,0.13,0.131,20280000
2020-10-16,0.131,0.131,0.129,0.131,1960000
2020-10-19,0.13,0.134,0.129,0.134,3030000
2020-10-20,0.133,0.134,0.131,0.134,990000
2020-10-21,0.134,0.139,0.134,0.138,4420000
2020-10-22,0.136,0.137,0.133,0.137,1190000
2020-10-23,0.132,0.137,0.131,0.136,2760000
2020-10-26,0.138,0.138,0.135,0.136,2450000
2020-10-27,0.132,0.138,0.132,0.137,40000
2020-10-28,0.137,0.139,0.133,0.136,3320000
2020-10-29,0.136,0.136,0.132,0.136,2730000
2020-10-30,0.136,0.137,0.133,0.133,2000000
2020-11-03,0.134,0.134,0.131,0.131,7810000
2020-11-04,0.134,0.138,0.131,0.133,3280000
2020-11-05,0.133,0.135,0.133,0.135,4080000
2020-11-06,0.137,0.138,0.134,0.138,10350000
2020-11-09,0.139,0.139,0.138,0.139,1680000
2020-11-10,0.14,0.144,0.14,0.144,10420000
2020-11-11,0.144,0.15,0.144,0.146,13700000
2020-11-13,0.147,0.151,0.142,0.149,6080000
2020-11-16,0.146,0.155,0.146,0.152,7150000
2020-11-17,0.152,0.155,0.15,0.151,2690000
2020-11-18,0.154,0.154,0.15,0.154,2270000
2020-11-19,0.15,0.156,0.15,0.156,2300000
2020-11-20,0.156,0.161,0.155,0.16,15110000
2020-11-23,0.16,0.161,0.154,0.154,7260000
2020-11-24,0.153,0.156,0.151,0.154,3730000
2020-11-25,0.155,0.155,0.151,0.154,2620000
2020-11-26,0.155,0.155,0.15,0.155,4010000
2020-11-27,0.158,0.158,0.152,0.154,2710000
2020-12-01,0.157,0.157,0.151,0.152,2650000
2020-12-02,0.15,0.155,0.15,0.155,2210000
2020-12-03,0.155,0.155,0.151,0.155,1790000
2020-12-04,0.155,0.155,0.15,0.154,1550000
2020-12-07,0.153,0.154,0.15,0.153,2360000
2020-12-09,0.154,0.155,0.15,0.155,5080000
2020-12-10,0.151,0.155,0.149,0.154,1940000
2020-12-11,0.152,0.158,0.152,0.157,5070000
2020-12-14,0.159,0.169,0.159,0.169,49030000
2020-12-15,0.171,0.177,0.164,0.167,23180000
2020-12-16,0.167,0.167,0.161,0.164,9820000
2020-12-17,0.164,0.174,0.163,0.164,8240000
2020-12-18,0.164,0.172,0.162,0.169,4850000
2020-12-21,0.169,0.172,0.165,0.166,7710000
2020-12-22,0.165,0.168,0.152,0.152,19910000
2020-12-23,0.153,0.159,0.152,0.156,6760000
2020-12-28,0.153,0.153,0.15,0.15,4890000
2020-12-29,0.15,0.15,0.14,0.146,5910000
2021-01-04,0.141,0.145,0.14,0.145,2050000
2021-01-05,0.146,0.146,0.14,0.142,1790000
2021-01-06,0.14,0.145,0.139,0.139,1020000
2021-01-07,0.139,0.148,0.138,0.141,4240000
2021-01-08,0.145,0.15,0.144,0.144,3700000
2021-01-11,0.144,0.15,0.144,0.144,4470000
2021-01-12,0.146,0.164,0.144,0.16,33730000
2021-01-13,0.163,0.163,0.15,0.155,9910000
2021-01-14,0.155,0.155,0.147,0.155,7550000
2021-01-15,0.155,0.16,0.15,0.155,6140000
2021-01-18,0.159,0.175,0.155,0.17,37440000
2021-01-19,0.174,0.192,0.173,0.18,65230000
2021-01-20,0.183,0.184,0.169,0.172,14680000
2021-01-21,0.171,0.173,0.151,0.16,13520000
2021-01-22,0.154,0.16,0.145,0.16,5670000
2021-01-25,0.16,0.16,0.157,0.157,250000
2021-01-26,0.155,0.157,0.147,0.147,2420000
2021-01-27,0.157,0.158,0.141,0.149,3010000
2021-01-28,0.158,0.158,0.15,0.153,2620000
2021-01-29,0.154,0.157,0.15,0.155,930000
2021-02-01,0.154,0.154,0.145,0.146,1220000
2021-02-02,0.146,0.152,0.146,0.148,2300000
2021-02-03,0.151,0.154,0.148,0.153,2560000
2021-02-04,0.152,0.152,0.148,0.15,2580000
2021-02-05,0.152,0.153,0.149,0.15,3750000
2021-02-08,0.152,0.159,0.148,0.154,5140000
2021-02-09,0.157,0.157,0.15,0.151,4740000
2021-02-10,0.151,0.154,0.15,0.154,4820000
2021-02-11,0.155,0.156,0.151,0.152,790000
2021-02-15,0.147,0.153,0.146,0.15,6560000
2021-02-16,0.153,0.153,0.149,0.152,1470000
2021-02-17,0.153,0.154,0.15,0.151,3520000
2021-02-18,0.153,0.153,0.148,0.152,2590000
2021-02-19,0.152,0.154,0.15,0.152,3050000
2021-02-22,0.152,0.152,0.149,0.151,1210000
2021-02-23,0.151,0.151,0.148,0.151,990000
2021-02-24,0.147,0.147,0.141,0.142,3430000
2021-02-26,0.141,0.151,0.141,0.15,1510000
2021-03-01,0.143,0.15,0.142,0.149,1400000
2021-03-02,0.147,0.152,0.145,0.152,4860000
2021-03-03,0.151,0.151,0.14,0.14,10290000
2021-03-04,0.14,0.143,0.139,0.142,3040000
2021-03-05,0.14,0.143,0.14,0.142,1220000
2021-03-08,0.141,0.142,0.141,0.142,2340000
2021-03-09,0.142,0.143,0.139,0.141,2700000
2021-03-10,0.142,0.142,0.138,0.14,3730000
2021-03-11,0.14,0.14,0.134,0.139,1420000
2021-03-12,0.139,0.14,0.131,0.131,1980000
2021-03-15,0.131,0.14,0.131,0.137,4500000
2021-03-16,0.137,0.137,0.133,0.137,930000
2021-03-17,0.142,0.142,0.132,0.136,1410000
2021-03-18,0.136,0.136,0.135,0.136,320000
2021-03-19,0.137,0.137,0.137,0.137,160000
2021-03-22,0.134,0.137,0.131,0.134,1260000
2021-03-23,0.134,0.135,0.131,0.132,930000
2021-03-24,0.134,0.134,0.131,0.132,830000
2021-03-25,0.135,0.135,0.13,0.133,48770000
2021-03-26,0.133,0.133,0.13,0.133,2580000
2021-03-29,0.133,0.133,0.13,0.133,880000
2021-03-30,0.135,0.135,0.128,0.133,1790000
2021-04-05,0.129,0.132,0.128,0.13,56440000
2021-04-06,0.129,0.134,0.129,0.131,9320000
2021-04-07,0.131,0.134,0.131,0.131,12060000
2021-04-08,0.136,0.155,0.136,0.147,99730000
2021-04-12,0.147,0.147,0.14,0.142,14210000
2021-04-13,0.142,0.142,0.135,0.136,62260000
2021-04-14,0.136,0.139,0.132,0.137,4040000
2021-04-15,0.139,0.142,0.134,0.137,27790000
2021-04-16,0.137,0.138,0.132,0.137,7210000
2021-04-19,0.137,0.137,0.132,0.135,650000
2021-04-20,0.137,0.137,0.132,0.135,850000
2021-04-21,0.137,0.143,0.132,0.136,1400000
2021-04-22,0.14,0.14,0.133,0.136,1910000
2021-04-23,0.138,0.138,0.133,0.136,310000
2021-04-26,0.136,0.136,0.131,0.135,2980000
2021-04-27,0.136,0.136,0.132,0.134,300000
2021-04-28,0.136,0.136,0.131,0.135,290000
2021-04-29,0.131,0.134,0.13,0.133,6800000
2021-04-30,0.133,0.133,0.129,0.133,2310000
2021-05-03,0.132,0.132,0.129,0.129,154210000
2021-05-04,0.129,0.132,0.127,0.131,2990000
2021-05-05,0.131,0.133,0.13,0.132,3200000
2021-05-06,0.133,0.133,0.131,0.133,2950000
2021-05-07,0.133,0.133,0.125,0.125,6640000
2021-05-10,0.127,0.135,0.126,0.128,156100000
2021-05-11,0.131,0.131,0.12,0.125,36050000
2021-05-12,0.127,0.127,0.121,0.125,900000
2021-05-14,0.12,0.127,0.12,0.125,530000
2021-05-17,0.125,0.126,0.122,0.125,41050000
2021-05-18,0.125,0.127,0.118,0.12,5800000
2021-05-19,0.125,0.125,0.117,0.124,35940000
2021-05-20,0.122,0.129,0.121,0.128,1020000
2021-05-21,0.128,0.128,0.122,0.127,660000
2021-05-24,0.127,0.127,0.121,0.127,160840000
2021-05-25,0.127,0.127,0.127,0.127,80000
2021-05-26,0.127,0.127,0.123,0.127,40520000
2021-05-27,0.128,0.128,0.122,0.127,210000
2021-05-28,0.128,0.128,0.127,0.127,810000
2021-05-31,0.128,0.128,0.122,0.127,41130000
2021-06-01,0.127,0.127,0.122,0.122,570000
2021-06-02,0.127,0.127,0.123,0.125,760000
2021-06-03,0.126,0.126,0.122,0.126,115920000
2021-06-04,0.125,0.126,0.125,0.125,390000
2021-06-07,0.126,0.131,0.126,0.13,44070000
2021-06-08,0.131,0.131,0.125,0.13,3210000
2021-06-09,0.13,0.13,0.127,0.13,2300000
2021-06-10,0.13,0.13,0.126,0.129,7080000
2021-06-11,0.126,0.129,0.123,0.128,48770000
2021-06-14,0.124,0.129,0.124,0.129,149930000
2021-06-15,0.129,0.13,0.128,0.129,2760000
2021-06-16,0.13,0.13,0.124,0.128,40930000
2021-06-17,0.129,0.129,0.125,0.129,840000
2021-06-18,0.126,0.128,0.126,0.128,660000
2021-06-21,0.126,0.128,0.125,0.126,1080000
2021-06-22,0.127,0.129,0.126,0.128,2380000
2021-06-23,0.128,0.144,0.126,0.137,78240000
2021-06-24,0.139,0.141,0.133,0.135,32400000
2021-06-25,0.137,0.142,0.135,0.141,14640000
2021-06-28,0.14,0.142,0.137,0.14,36710000
2021-06-29,0.14,0.14,0.135,0.137,31680000
2021-06-30,0.14,0.14,0.136,0.138,1050000
2021-07-01,0.139,0.139,0.136,0.139,840000
2021-07-02,0.139,0.139,0.135,0.137,2200000
2021-07-05,0.135,0.137,0.135,0.136,1940000
2021-07-06,0.136,0.139,0.134,0.137,5070000
2021-07-07,0.137,0.137,0.134,0.134,2770000
2021-07-08,0.135,0.136,0.131,0.136,37200000
2021-07-09,0.132,0.136,0.132,0.135,3510000
2021-07-12,0.136,0.14,0.132,0.135,40220000
2021-07-13,0.139,0.139,0.134,0.135,680000
2021-07-14,0.134,0.135,0.131,0.135,34000000
2021-07-15,0.132,0.135,0.131,0.132,30350000
2021-07-16,0.131,0.135,0.128,0.131,65540000
2021-07-19,0.128,0.13,0.127,0.13,4220000
2021-07-21,0.13,0.131,0.127,0.13,740000
2021-07-22,0.129,0.135,0.128,0.134,1660000
2021-07-23,0.134,0.136,0.13,0.134,2360000
2021-07-26,0.133,0.135,0.127,0.134,2160000
2021-07-27,0.134,0.134,0.127,0.132,2600000
2021-07-28,0.134,0.134,0.127,0.132,630000
2021-07-29,0.132,0.134,0.132,0.132,430000
2021-07-30,0.132,0.132,0.126,0.129,2670000
2021-08-02,0.125,0.131,0.123,0.131,126490000
2021-08-03,0.13,0.13,0.13,0.13,90000
2021-08-04,0.131,0.131,0.125,0.126,4370000
2021-08-05,0.13,0.13,0.125,0.128,590000
2021-08-06,0.128,0.13,0.124,0.129,18660000
2021-08-09,0.124,0.128,0.124,0.128,1400000
2021-08-10,0.129,0.129,0.125,0.126,610000
2021-08-11,0.128,0.128,0.128,0.128,110000
2021-08-12,0.128,0.128,0.125,0.125,21000000
2021-08-13,0.125,0.129,0.124,0.129,1640000
2021-08-16,0.126,0.128,0.124,0.127,220000
2021-08-17,0.127,0.127,0.127,0.127,130000
2021-08-18,0.125,0.127,0.123,0.127,7170000
2021-08-19,0.125,0.129,0.125,0.128,730000
2021-08-20,0.128,0.129,0.127,0.129,650000
2021-08-23,0.129,0.129,0.125,0.128,21050000
2021-08-24,0.128,0.129,0.126,0.126,850000
2021-08-25,0.127,0.129,0.125,0.129,16320000
2021-08-26,0.129,0.129,0.125,0.127,640000
2021-08-27,0.127,0.128,0.124,0.128,300000
2021-09-01,0.123,0.128,0.12,0.125,13440000
2021-09-02,0.125,0.127,0.12,0.125,19000000
2021-09-03,0.12,0.125,0.12,0.123,1780000
2021-09-06,0.124,0.125,0.122,0.123,16810000
2021-09-07,0.125,0.125,0.123,0.123,580000
2021-09-08,0.123,0.123,0.12,0.123,23980000
2021-09-09,0.123,0.124,0.123,0.124,3370000
2021-09-10,0.123,0.123,0.123,0.123,230000
2021-09-13,0.123,0.125,0.12,0.125,1870000
2021-09-14,0.125,0.127,0.121,0.125,31760000
2021-09-15,0.127,0.127,0.121,0.126,60000
2021-09-16,0.126,0.126,0.123,0.124,340000
2021-09-17,0.125,0.125,0.119,0.119,3420000
2021-09-20,0.119,0.121,0.119,0.121,18380000
2021-09-21,0.122,0.122,0.118,0.12,1560000
2021-09-22,0.124,0.125,0.118,0.125,1870000
2021-09-23,0.125,0.125,0.118,0.122,150000
2021-09-24,0.124,0.124,0.12,0.123,16110000
2021-09-27,0.118,0.124,0.118,0.123,640000
2021-09-28,0.123,0.124,0.118,0.122,340000
2021-09-29,0.118,0.125,0.116,0.124,4090000
2021-09-30,0.125,0.125,0.116,0.122,1530000
2021-10-01,0.123,0.123,0.116,0.122,450000
2021-10-04,0.119,0.121,0.118,0.118,5900000
2021-10-05,0.12,0.121,0.117,0.121,60540000
2021-10-06,0.121,0.123,0.121,0.121,670000
2021-10-07,0.12,0.123,0.12,0.123,15010000
2021-10-08,0.123,0.123,0.118,0.123,55020000
2021-10-12,0.123,0.123,0.116,0.12,81250000
2021-10-13,0.117,0.12,0.117,0.117,600000
2021-10-14,0.117,0.12,0.116,0.118,15470000
2021-10-15,0.119,0.119,0.117,0.119,21630000
2021-10-18,0.12,0.121,0.116,0.119,4570000
2021-10-19,0.119,0.119,0.115,0.117,2360000
2021-10-20,0.117,0.118,0.115,0.117,930000
2021-10-21,0.116,0.118,0.116,0.118,13400000
2021-10-22,0.118,0.119,0.118,0.118,120000
2021-10-25,0.116,0.119,0.116,0.117,580000
2021-10-26,0.116,0.117,0.115,0.117,1080000
2021-10-27,0.115,0.117,0.115,0.115,800000
2021-10-28,0.117,0.118,0.115,0.117,550000
2021-10-29,0.117,0.117,0.114,0.116,18190000
2021-11-02,0.116,0.116,0.114,0.116,2030000
2021-11-03,0.113,0.117,0.113,0.114,56680000
2021-11-04,0.114,0.115,0.111,0.115,1370000
2021-11-05,0.115,0.117,0.11,0.115,3390000
2021-11-08,0.115,0.115,0.108,0.112,930000
2021-11-09,0.116,0.116,0.116,0.116,120000
2021-11-10,0.115,0.115,0.101,0.113,6740000
2021-11-11,0.113,0.113,0.104,0.113,49590000
2021-11-12,0.111,0.113,0.106,0.11,2020000
2021-11-15,0.112,0.112,0.106,0.108,380000
2021-11-16,0.106,0.108,0.105,0.106,4510000
2021-11-17,0.106,0.111,0.105,0.111,230000
2021-11-18,0.109,0.109,0.109,0.109,30000
2021-11-19,0.109,0.109,0.104,0.109,990000
2021-11-22,0.109,0.109,0.102,0.107,850000
2021-11-23,0.108,0.109,0.106,0.109,240000
2021-11-24,0.102,0.108,0.101,0.108,1050000
2021-11-25,0.108,0.108,0.102,0.108,120000
2021-11-26,0.107,0.109,0.103,0.108,630000
2021-11-29,0.102,0.106,0.101,0.101,1100000
2021-12-01,0.107,0.107,0.102,0.106,65630000
2021-12-02,0.105,0.108,0.105,0.106,21050000
2021-12-03,0.108,0.108,0.108,0.108,10000
2021-12-06,0.107,0.109,0.101,0.109,1920000
2021-12-07,0.109,0.109,0.102,0.108,200000
2021-12-09,0.107,0.107,0.101,0.101,2390000
2021-12-10,0.105,0.108,0.1,0.1,24040000
2021-12-13,0.1,0.105,0.094,0.104,11170000
2021-12-14,0.103,0.103,0.097,0.102,11370000
2021-12-15,0.102,0.102,0.096,0.102,50000
2021-12-16,0.103,0.103,0.097,0.1,12830000
2021-12-17,0.103,0.103,0.098,0.1,210000
2021-12-20,0.097,0.103,0.097,0.103,11010000
2021-12-21,0.102,0.102,0.102,0.102,30000
2021-12-22,0.098,0.098,0.098,0.098,11000000
2021-12-23,0.098,0.104,0.098,0.104,20000
2021-12-24,0.104,0.104,0.104,0.104,10000
2021-12-27,0.098,0.105,0.098,0.105,11050000
2021-12-29,0.105,0.105,0.105,0.105,10000
2021-12-31,0.098,0.105,0.097,0.105,300000
2022-01-03,0.097,0.104,0.097,0.104,15010000
2022-01-06,0.096,0.103,0.095,0.103,11810000
2022-01-07,0.104,0.104,0.095,0.102,370000
2022-01-10,0.103,0.103,0.095,0.102,16040000
2022-01-11,0.096,0.101,0.096,0.101,11010000
2022-01-12,0.102,0.102,0.096,0.101,12050000
2022-01-13,0.101,0.101,0.098,0.101,380000
2022-01-14,0.102,0.102,0.102,0.102,10000
2022-01-17,0.102,0.102,0.102,0.102,10000
2022-01-18,0.102,0.102,0.098,0.102,11050000
2022-01-19,0.1,0.1,0.099,0.1,1360000
2022-01-20,0.1,0.101,0.1,0.101,740000
2022-01-21,0.1,0.105,0.1,0.105,15100000
2022-01-24,0.101,0.107,0.101,0.105,360000
2022-01-25,0.107,0.107,0.098,0.106,11160000
2022-01-26,0.106,0.107,0.098,0.104,5850000
2022-01-27,0.104,0.105,0.098,0.104,11080000
2022-01-28,0.101,0.104,0.101,0.104,40000
2022-01-31,0.101,0.104,0.101,0.104,240000
2022-02-02,0.101,0.105,0.101,0.105,11460000
2022-02-03,0.101,0.104,0.101,0.104,20000
2022-02-04,0.101,0.104,0.101,0.104,1080000
2022-02-07,0.099,0.104,0.099,0.104,11030000
2022-02-08,0.099,0.103,0.098,0.103,2020000
2022-02-09,0.101,0.102,0.095,0.101,7720000
2022-02-10,0.1,0.105,0.1,0.104,850000
2022-02-11,0.101,0.103,0.101,0.103,5140000
2022-02-14,0.103,0.104,0.103,0.103,110000
2022-02-15,0.101,0.103,0.095,0.103,460000
2022-02-17,0.103,0.103,0.098,0.102,310000
2022-02-18,0.097,0.102,0.095,0.102,7180000
2022-02-21,0.097,0.102,0.097,0.102,5580000
2022-02-22,0.096,0.102,0.094,0.1,2880000
2022-02-24,0.099,0.099,0.099,0.099,160000
2022-02-28,0.095,0.099,0.095,0.099,320000
2022-03-01,0.099,0.1,0.099,0.1,100000
2022-03-02,0.096,0.1,0.096,0.1,1230000
2022-03-03,0.098,0.098,0.098,0.098,390000
2022-03-04,0.099,0.099,0.099,0.099,100000
2022-03-07,0.094,0.099,0.094,0.094,250000
2022-03-08,0.098,0.099,0.095,0.095,230000
2022-03-09,0.098,0.098,0.09,0.097,32340000
2022-03-10,0.096,0.098,0.096,0.098,170000
2022-03-11,0.093,0.099,0.093,0.099,2910000
2022-03-14,0.094,0.098,0.091,0.094,11630000
2022-03-15,0.095,0.095,0.088,0.09,6550000
2022-03-16,0.095,0.095,0.089,0.093,11580000
2022-03-17,0.092,0.093,0.092,0.093,70000
2022-03-18,0.087,0.093,0.087,0.093,11530000
2022-03-21,0.09,0.095,0.09,0.094,17060000
2022-03-22,0.091,0.094,0.091,0.094,15830000
2022-03-23,0.094,0.094,0.09,0.09,440000
2022-03-24,0.094,0.097,0.089,0.09,2690000
2022-03-25,0.09,0.093,0.09,0.093,80000
2022-03-28,0.092,0.094,0.09,0.09,1820000
2022-03-29,0.093,0.093,0.09,0.09,6040000
2022-03-30,0.089,0.093,0.089,0.093,6920000
2022-03-31,0.092,0.093,0.091,0.091,8880000
2022-04-01,0.093,0.094,0.089,0.09,1740000
2022-04-04,0.09,0.093,0.089,0.09,2440000
2022-04-05,0.093,0.093,0.09,0.093,90000
2022-04-06,0.093,0.093,0.09,0.093,12190000
2022-04-07,0.091,0.093,0.091,0.093,850000
