Date,Open,High,Low,Close,Volume
12/29/2023,"0.060","0.067","0.060","0.067","20,000"
12/28/2023,"0.068","0.068","0.068","0.068","10,000"
12/27/2023,"0.068","0.068","0.068","0.068","20,000"
12/22/2023,"0.059","0.067","0.059","0.067","70,000"
12/21/2023,"0.057","0.059","0.057","0.059","130,000"
12/20/2023,"0.067","0.067","0.067","0.067","10,000"
12/19/2023,"0.067","0.067","0.067","0.067","10,000"
12/18/2023,"0.068","0.068","0.068","0.068","40,000"
12/15/2023,"0.068","0.068","0.068","0.068","10,000"
12/14/2023,"0.068","0.068","0.068","0.068","10,000"
12/13/2023,"0.058","0.067","0.057","0.067","110,000"
12/11/2023,"0.059","0.069","0.058","0.069","500,000"
12/06/2023,"0.070","0.070","0.070","0.070","20,000"
12/05/2023,"0.070","0.070","0.070","0.070","10,000"
12/04/2023,"0.060","0.069","0.060","0.069","50,000"
12/01/2023,"0.069","0.069","0.065","0.069","150,000"
11/30/2023,"0.066","0.069","0.065","0.069","7,790,000"
11/29/2023,"0.063","0.069","0.063","0.069","220,000"
11/28/2023,"0.061","0.068","0.061","0.068","120,000"
11/24/2023,"0.060","0.069","0.060","0.069","70,000"
11/20/2023,"0.070","0.071","0.070","0.071","70,000"
11/17/2023,"0.057","0.070","0.057","0.070","70,000"
11/16/2023,"0.057","0.057","0.057","0.057","10,000"
11/15/2023,"0.070","0.070","0.056","0.056","390,000"
11/13/2023,"0.073","0.073","0.066","0.073","140,000"
11/08/2023,"0.066","0.072","0.066","0.072","160,000"
11/06/2023,"0.064","0.073","0.064","0.073","50,000"
10/31/2023,"0.069","0.070","0.069","0.070","200,000"
10/24/2023,"0.065","0.073","0.065","0.073","60,000"
10/23/2023,"0.071","0.071","0.068","0.068","4,410,000"
10/19/2023,"0.074","0.074","0.074","0.074","80,000"
10/18/2023,"0.074","0.074","0.074","0.074","40,000"
10/17/2023,"0.071","0.074","0.071","0.074","30,000"
10/16/2023,"0.071","0.071","0.071","0.071","10,000"
10/13/2023,"0.075","0.075","0.074","0.075","70,000"
10/12/2023,"0.075","0.075","0.075","0.075","9,210,000"
10/11/2023,"0.071","0.075","0.071","0.071","170,000"
10/10/2023,"0.070","0.075","0.070","0.070","40,000"
10/09/2023,"0.070","0.070","0.070","0.070","10,000"
10/05/2023,"0.073","0.074","0.068","0.074","4,420,000"
10/03/2023,"0.073","0.079","0.073","0.079","340,000"
10/02/2023,"0.073","0.079","0.073","0.079","410,000"
09/29/2023,"0.073","0.073","0.073","0.073","240,000"
09/28/2023,"0.073","0.073","0.073","0.073","180,000"
09/27/2023,"0.074","0.075","0.074","0.075","70,000"
09/25/2023,"0.074","0.074","0.074","0.074","100,000"
09/22/2023,"0.073","0.073","0.073","0.073","90,000"
09/21/2023,"0.073","0.073","0.073","0.073","60,000"
09/20/2023,"0.073","0.075","0.073","0.075","20,000"
09/19/2023,"0.073","0.073","0.073","0.073","10,000"
09/18/2023,"0.073","0.073","0.073","0.073","980,000"
09/15/2023,"0.073","0.073","0.073","0.073","1,520,000"
09/14/2023,"0.073","0.076","0.073","0.076","130,000"
09/12/2023,"0.073","0.073","0.073","0.073","50,000"
09/05/2023,"0.074","0.074","0.074","0.074","100,000"
09/04/2023,"0.074","0.075","0.074","0.075","20,000"
08/29/2023,"0.077","0.078","0.077","0.078","120,000"
08/18/2023,"0.079","0.079","0.078","0.079","50,000"
08/17/2023,"0.074","0.080","0.074","0.080","840,000"
08/14/2023,"0.074","0.077","0.073","0.077","390,000"
08/11/2023,"0.074","0.078","0.074","0.077","130,000"
08/10/2023,"0.076","0.076","0.074","0.074","3,090,000"
08/09/2023,"0.075","0.075","0.075","0.075","10,000"
08/08/2023,"0.078","0.078","0.078","0.078","10,000"
08/07/2023,"0.075","0.078","0.074","0.078","130,000"
08/04/2023,"0.075","0.078","0.075","0.075","260,000"
08/03/2023,"0.075","0.076","0.075","0.076","160,000"
08/02/2023,"0.075","0.080","0.075","0.079","40,000"
08/01/2023,"0.075","0.078","0.075","0.075","8,050,000"
07/31/2023,"0.079","0.079","0.079","0.079","1,280,000"
07/27/2023,"0.080","0.085","0.080","0.085","60,000"
07/26/2023,"0.084","0.084","0.084","0.084","110,000"
07/25/2023,"0.084","0.085","0.084","0.085","1,880,000"
07/21/2023,"0.080","0.084","0.080","0.084","50,000"
07/20/2023,"0.080","0.084","0.080","0.084","40,000"
07/19/2023,"0.084","0.084","0.080","0.083","120,000"
07/17/2023,"0.085","0.085","0.085","0.085","10,000"
07/14/2023,"0.076","0.085","0.076","0.085","8,420,000"
07/13/2023,"0.080","0.082","0.079","0.082","1,300,000"
07/11/2023,"0.078","0.082","0.078","0.082","700,000"
07/10/2023,"0.075","0.080","0.075","0.080","780,000"
07/07/2023,"0.085","0.085","0.085","0.085","10,000"
07/06/2023,"0.080","0.085","0.080","0.085","50,000"
07/05/2023,"0.085","0.085","0.085","0.085","50,000"
07/04/2023,"0.075","0.085","0.075","0.085","1,560,000"
07/03/2023,"0.074","0.080","0.074","0.080","3,400,000"
06/30/2023,"0.073","0.078","0.073","0.078","100,000"
06/29/2023,"0.078","0.082","0.073","0.073","3,600,000"
06/27/2023,"0.078","0.078","0.078","0.078","30,000"
06/26/2023,"0.077","0.081","0.077","0.081","70,000"
06/23/2023,"0.082","0.082","0.082","0.082","10,000"
06/22/2023,"0.078","0.082","0.078","0.082","30,000"
06/21/2023,"0.078","0.082","0.078","0.081","80,000"
06/20/2023,"0.081","0.082","0.078","0.082","510,000"
06/19/2023,"0.080","0.080","0.080","0.080","170,000"
06/16/2023,"0.080","0.080","0.080","0.080","60,000"
06/15/2023,"0.081","0.081","0.081","0.081","10,000"
06/14/2023,"0.080","0.080","0.079","0.079","700,000"
06/13/2023,"0.083","0.083","0.083","0.083","10,000"
06/09/2023,"0.082","0.085","0.082","0.083","1,200,000"
06/08/2023,"0.073","0.082","0.073","0.081","830,000"
06/07/2023,"0.073","0.074","0.073","0.074","890,000"
06/06/2023,"0.074","0.078","0.074","0.074","1,040,000"
06/02/2023,"0.076","0.079","0.073","0.077","1,240,000"
06/01/2023,"0.080","0.080","0.076","0.076","810,000"
05/31/2023,"0.080","0.083","0.080","0.083","60,000"
05/25/2023,"0.084","0.084","0.084","0.084","10,000"
05/17/2023,"0.080","0.084","0.080","0.084","380,000"
05/15/2023,"0.084","0.084","0.084","0.084","200,000"
05/12/2023,"0.084","0.084","0.084","0.084","10,000"
05/11/2023,"0.081","0.084","0.080","0.084","520,000"
05/10/2023,"0.081","0.081","0.080","0.080","50,000"
05/09/2023,"0.085","0.085","0.081","0.081","2,300,000"
05/08/2023,"0.081","0.085","0.081","0.085","920,000"
05/05/2023,"0.085","0.085","0.085","0.085","10,000"
05/04/2023,"0.086","0.086","0.080","0.081","2,080,000"
05/03/2023,"0.083","0.086","0.081","0.081","2,030,000"
05/02/2023,"0.083","0.083","0.083","0.083","100,000"
04/28/2023,"0.082","0.084","0.082","0.084","250,000"
04/27/2023,"0.082","0.082","0.082","0.082","500,000"
04/26/2023,"0.086","0.086","0.086","0.086","10,000"
04/25/2023,"0.081","0.086","0.081","0.086","440,000"
04/24/2023,"0.086","0.087","0.082","0.087","1,890,000"
04/20/2023,"0.085","0.086","0.085","0.086","1,090,000"
04/18/2023,"0.086","0.086","0.086","0.086","60,000"
04/17/2023,"0.086","0.086","0.082","0.086","2,510,000"
04/14/2023,"0.082","0.085","0.082","0.085","2,040,000"
04/13/2023,"0.083","0.083","0.082","0.082","210,000"
04/11/2023,"0.082","0.086","0.082","0.086","290,000"
03/30/2023,"0.086","0.087","0.086","0.087","30,000"
03/29/2023,"0.081","0.086","0.080","0.086","1,090,000"
03/28/2023,"0.083","0.084","0.083","0.084","290,000"
03/27/2023,"0.084","0.084","0.084","0.084","30,000"
03/24/2023,"0.083","0.084","0.081","0.081","1,680,000"
03/21/2023,"0.084","0.084","0.084","0.084","100,000"
03/20/2023,"0.080","0.085","0.080","0.085","260,000"
03/17/2023,"0.081","0.085","0.081","0.085","80,000"
03/16/2023,"0.086","0.086","0.085","0.085","20,000"
03/15/2023,"0.086","0.086","0.081","0.085","650,000"
03/14/2023,"0.081","0.088","0.081","0.086","380,000"
03/13/2023,"0.083","0.085","0.082","0.082","55,070,000"
03/10/2023,"0.083","0.086","0.083","0.086","1,240,000"
03/09/2023,"0.082","0.087","0.082","0.087","590,000"
03/08/2023,"0.085","0.089","0.082","0.087","1,840,000"
03/07/2023,"0.086","0.089","0.084","0.085","110,000"
03/06/2023,"0.086","0.090","0.084","0.089","1,480,000"
03/03/2023,"0.090","0.090","0.086","0.090","1,180,000"
03/02/2023,"0.086","0.090","0.085","0.090","460,000"
03/01/2023,"0.086","0.093","0.086","0.090","4,620,000"
02/28/2023,"0.085","0.087","0.084","0.086","430,000"
02/27/2023,"0.083","0.087","0.081","0.085","1,160,000"
02/23/2023,"0.089","0.089","0.083","0.088","880,000"
02/22/2023,"0.095","0.095","0.083","0.089","4,560,000"
02/21/2023,"0.087","0.100","0.087","0.091","23,510,000"
02/20/2023,"0.087","0.087","0.087","0.087","300,000"
02/17/2023,"0.088","0.088","0.082","0.087","380,000"
02/16/2023,"0.088","0.088","0.088","0.088","170,000"
02/15/2023,"0.088","0.088","0.084","0.088","240,000"
02/14/2023,"0.087","0.088","0.087","0.088","810,000"
02/13/2023,"0.084","0.087","0.084","0.087","30,000"
02/10/2023,"0.082","0.087","0.082","0.087","910,000"
02/09/2023,"0.084","0.086","0.082","0.086","300,000"
02/08/2023,"0.086","0.086","0.086","0.086","10,000"
02/07/2023,"0.083","0.086","0.083","0.086","3,070,000"
02/06/2023,"0.086","0.086","0.086","0.086","10,000"
02/03/2023,"0.082","0.086","0.081","0.086","600,000"
02/02/2023,"0.082","0.086","0.082","0.086","290,000"
02/01/2023,"0.085","0.085","0.081","0.081","410,000"
01/31/2023,"0.086","0.086","0.080","0.086","3,010,000"
01/30/2023,"0.088","0.088","0.081","0.085","610,000"
01/27/2023,"0.081","0.089","0.081","0.081","10,980,000"
01/26/2023,"0.081","0.081","0.080","0.080","920,000"
01/25/2023,"0.081","0.081","0.080","0.080","160,000"
01/24/2023,"0.080","0.083","0.080","0.080","5,830,000"
01/23/2023,"0.080","0.080","0.078","0.078","30,000"
01/20/2023,"0.080","0.080","0.076","0.080","1,440,000"
01/19/2023,"0.076","0.079","0.076","0.079","130,000"
01/18/2023,"0.075","0.079","0.073","0.078","1,140,000"
01/16/2023,"0.078","0.079","0.078","0.079","130,000"
01/12/2023,"0.078","0.078","0.078","0.078","10,000"
01/11/2023,"0.078","0.080","0.074","0.077","570,000"
01/10/2023,"0.078","0.078","0.078","0.078","210,000"
01/09/2023,"0.075","0.078","0.075","0.078","320,000"
01/06/2023,"0.078","0.078","0.078","0.078","120,000"
01/05/2023,"0.075","0.079","0.075","0.079","660,000"
01/04/2023,"0.079","0.079","0.079","0.079","10,000"
