Date,Close,Predicted
2024-04-17,0.265,0.24999166666666675
2024-04-18,0.265,0.2637183333333335
2024-04-19,0.26,0.2582000000000004
2024-04-22,0.255,0.26314365079365076
2024-04-23,0.255,0.25464416666666656
2024-04-24,0.249,0.25831623015873034
2024-04-25,0.25,0.2494346190476191
2024-04-29,0.25,0.2532514033189034
2024-04-30,0.25,0.2501923002136752
2024-05-02,0.25,0.25071118420876526
2024-05-03,0.25,0.25071118420876526
2024-05-06,0.25,0.25071118420876526
2024-05-07,0.25,0.25071118420876526
2024-05-08,0.249,0.25071118420876526
2024-05-09,0.25,0.2455183863636363
2024-05-10,0.25,0.24979166666666663
2024-05-13,0.26,0.2501923002136752
2024-05-14,0.265,0.2661374999999999
2024-05-15,0.265,0.25425000000000003
2024-05-16,0.27,0.26024833333333386
2024-05-17,0.27,0.27294642857142837
2024-05-20,0.275,0.26974051948051947
2024-05-22,0.265,0.2778247712418301
2024-05-23,0.27,0.2625574999999999
2024-05-24,0.27,0.2699299999999997
2024-05-27,0.26,0.26974051948051947
2024-05-28,0.27,0.2652250000000003
2024-05-29,0.27,0.2671019604700854
2024-05-30,0.27,0.2704266666666663
2024-05-31,0.27,0.2674167702911776
2024-06-03,0.255,0.2674167702911776
2024-06-04,0.27,0.26739749999999984
2024-06-05,0.27,0.2719825854700851
2024-06-06,0.27,0.2771100000000001
2024-06-07,0.275,0.2674167702911776
2024-06-10,0.27,0.2778247712418301
2024-06-11,0.27,0.26851932861256367
2024-06-13,0.27,0.2682372655122654
2024-06-14,0.27,0.2674167702911776
2024-06-18,0.27,0.2674167702911776
2024-06-19,0.27,0.2674167702911776
2024-06-20,0.27,0.2674167702911776
2024-06-25,0.27,0.2674167702911776
2024-06-26,0.27,0.2674167702911776
2024-06-27,0.25,0.2674167702911776
2024-06-28,0.26,0.25176166666666666
2024-07-01,0.26,0.2614875000000002
2024-07-02,0.26,0.2548666666666665
2024-07-03,0.255,0.25843111790664425
2024-07-04,0.26,0.25341922619047624
2024-07-05,0.25,0.2561253102453102
2024-07-08,0.244,0.2542580952380954
2024-07-09,0.25,0.2547683333333334
2024-07-10,0.25,0.24745999999999985
2024-07-11,0.25,0.24971399999999996
2024-07-12,0.25,0.25071118420876526
2024-07-15,0.25,0.25071118420876526
2024-07-16,0.25,0.25071118420876526
2024-07-17,0.247,0.25071118420876526
2024-07-18,0.24,0.2505399999999998
2024-07-19,0.248,0.2477499999999998
2024-07-22,0.246,0.24332999999999988
2024-07-23,0.245,0.24667999999999998
2024-07-25,0.245,0.2458099999999999
2024-07-26,0.25,0.2392800000000001
2024-07-29,0.27,0.24233000000000005
2024-07-30,0.265,0.2747999999999998
2024-07-31,0.265,0.2693721428571428
2024-08-01,0.26,0.2646433333333334
2024-08-02,0.265,0.26314365079365076
2024-08-05,0.265,0.26241794552669556
2024-08-06,0.265,0.26024833333333386
2024-08-07,0.265,0.26325809523809546
2024-08-08,0.27,0.26325809523809546
2024-08-09,0.27,0.27294642857142837
2024-08-12,0.275,0.26974051948051947
