Date,Open,High,Low,Close,Volume
09/07/2023,"0.270","0.270","0.270","0.270","40,000"
09/06/2023,"0.260","0.270","0.250","0.270","4,950,000"
09/05/2023,"0.250","0.265","0.250","0.265","1,610,000"
09/01/2023,"0.260","0.260","0.255","0.260","10,270,000"
08/31/2023,"0.255","0.265","0.255","0.265","1,690,000"
08/30/2023,"0.250","0.265","0.250","0.265","1,560,000"
08/29/2023,"0.265","0.265","0.250","0.250","360,000"
08/25/2023,"0.260","0.265","0.250","0.250","1,910,000"
08/24/2023,"0.241","0.260","0.241","0.260","110,000"
08/23/2023,"0.260","0.260","0.249","0.260","2,440,000"
08/22/2023,"0.255","0.265","0.250","0.265","3,100,000"
08/17/2023,"0.260","0.265","0.255","0.265","2,900,000"
08/16/2023,"0.255","0.260","0.255","0.260","150,000"
08/15/2023,"0.255","0.260","0.250","0.260","560,000"
08/14/2023,"0.255","0.255","0.250","0.255","2,600,000"
08/11/2023,"0.250","0.255","0.250","0.255","860,000"
08/10/2023,"0.245","0.250","0.245","0.250","810,000"
08/09/2023,"0.249","0.250","0.248","0.250","2,360,000"
08/08/2023,"0.244","0.250","0.244","0.250","5,240,000"
08/07/2023,"0.243","0.244","0.235","0.243","2,300,000"
08/04/2023,"0.235","0.244","0.235","0.244","1,120,000"
08/03/2023,"0.235","0.244","0.235","0.244","450,000"
08/02/2023,"0.235","0.245","0.235","0.245","1,930,000"
08/01/2023,"0.235","0.244","0.235","0.244","2,450,000"
07/31/2023,"0.235","0.244","0.235","0.244","2,100,000"
07/28/2023,"0.243","0.244","0.243","0.244","60,000"
07/27/2023,"0.243","0.244","0.240","0.244","1,230,000"
07/26/2023,"0.235","0.244","0.234","0.244","1,230,000"
07/25/2023,"0.233","0.244","0.232","0.244","1,630,000"
07/24/2023,"0.235","0.244","0.235","0.244","80,000"
07/21/2023,"0.243","0.245","0.243","0.245","540,000"
07/20/2023,"0.230","0.245","0.230","0.245","4,120,000"
07/19/2023,"0.230","0.239","0.230","0.239","110,000"
07/18/2023,"0.229","0.240","0.229","0.239","620,000"
07/17/2023,"0.231","0.239","0.231","0.239","920,000"
07/14/2023,"0.230","0.240","0.230","0.240","710,000"
07/13/2023,"0.240","0.240","0.239","0.240","1,040,000"
07/12/2023,"0.239","0.240","0.230","0.239","1,370,000"
07/11/2023,"0.239","0.239","0.230","0.239","910,000"
07/10/2023,"0.231","0.240","0.231","0.240","610,000"
07/07/2023,"0.232","0.239","0.232","0.239","520,000"
07/06/2023,"0.240","0.240","0.238","0.240","1,440,000"
07/05/2023,"0.239","0.239","0.239","0.239","400,000"
07/04/2023,"0.232","0.240","0.232","0.240","110,000"
07/03/2023,"0.242","0.242","0.240","0.240","1,340,000"
06/30/2023,"0.232","0.242","0.232","0.241","360,000"
06/29/2023,"0.241","0.242","0.233","0.242","1,070,000"
06/27/2023,"0.240","0.242","0.231","0.242","560,000"
06/26/2023,"0.241","0.242","0.232","0.241","620,000"
06/23/2023,"0.240","0.241","0.230","0.240","1,310,000"
06/22/2023,"0.230","0.242","0.230","0.241","610,000"
06/21/2023,"0.240","0.242","0.239","0.242","960,000"
06/20/2023,"0.231","0.240","0.231","0.240","1,850,000"
06/19/2023,"0.231","0.240","0.231","0.240","960,000"
06/16/2023,"0.232","0.239","0.232","0.239","820,000"
06/15/2023,"0.240","0.240","0.231","0.240","1,280,000"
06/14/2023,"0.230","0.240","0.230","0.240","2,130,000"
06/13/2023,"0.230","0.240","0.230","0.240","1,150,000"
06/09/2023,"0.240","0.240","0.232","0.240","2,330,000"
06/08/2023,"0.240","0.240","0.230","0.240","760,000"
06/07/2023,"0.240","0.240","0.228","0.239","3,080,000"
06/06/2023,"0.223","0.240","0.223","0.240","180,000"
06/05/2023,"0.238","0.240","0.226","0.240","1,840,000"
06/02/2023,"0.238","0.238","0.238","0.238","1,020,000"
06/01/2023,"0.225","0.238","0.225","0.238","320,000"
05/31/2023,"0.225","0.239","0.225","0.238","410,000"
05/30/2023,"0.239","0.240","0.225","0.239","1,050,000"
05/29/2023,"0.239","0.240","0.224","0.240","50,000"
05/26/2023,"0.239","0.240","0.237","0.237","1,430,000"
05/25/2023,"0.239","0.240","0.223","0.239","1,400,000"
05/24/2023,"0.244","0.245","0.224","0.243","410,000"
05/23/2023,"0.240","0.244","0.222","0.240","150,000"
05/22/2023,"0.243","0.245","0.243","0.244","1,350,000"
05/19/2023,"0.234","0.245","0.222","0.244","750,000"
05/17/2023,"0.230","0.234","0.230","0.234","470,000"
05/16/2023,"0.230","0.230","0.230","0.230","60,000"
05/15/2023,"0.229","0.230","0.229","0.229","1,400,000"
05/12/2023,"0.229","0.230","0.229","0.230","100,000"
05/11/2023,"0.220","0.234","0.219","0.230","2,780,000"
05/10/2023,"0.238","0.240","0.222","0.230","3,780,000"
05/09/2023,"0.224","0.235","0.224","0.234","2,660,000"
05/08/2023,"0.210","0.223","0.205","0.223","230,000"
05/05/2023,"0.225","0.225","0.212","0.225","40,000"
05/04/2023,"0.226","0.229","0.220","0.224","880,000"
05/03/2023,"0.225","0.227","0.200","0.222","6,810,000"
05/02/2023,"0.220","0.245","0.215","0.245","510,000"
04/28/2023,"0.244","0.245","0.244","0.245","30,000"
04/27/2023,"0.245","0.245","0.240","0.245","910,000"
04/26/2023,"0.239","0.249","0.200","0.246","2,230,000"
04/24/2023,"0.249","0.249","0.248","0.249","670,000"
04/20/2023,"0.249","0.249","0.241","0.241","60,000"
04/19/2023,"0.242","0.250","0.240","0.249","1,040,000"
04/18/2023,"0.241","0.250","0.241","0.250","290,000"
04/17/2023,"0.248","0.250","0.240","0.250","1,320,000"
04/14/2023,"0.245","0.250","0.241","0.250","3,780,000"
04/12/2023,"0.244","0.250","0.244","0.250","930,000"
04/11/2023,"0.250","0.250","0.250","0.250","840,000"
04/05/2023,"0.246","0.250","0.246","0.250","560,000"
04/04/2023,"0.250","0.250","0.246","0.250","300,000"
04/03/2023,"0.250","0.250","0.245","0.250","1,620,000"
03/31/2023,"0.242","0.255","0.241","0.255","810,000"
03/30/2023,"0.250","0.260","0.245","0.260","850,000"
03/29/2023,"0.246","0.260","0.246","0.260","1,120,000"
03/28/2023,"0.250","0.255","0.250","0.255","1,270,000"
03/27/2023,"0.255","0.255","0.255","0.255","1,530,000"
03/24/2023,"0.250","0.260","0.245","0.260","1,690,000"
03/23/2023,"0.249","0.260","0.249","0.260","5,300,000"
03/22/2023,"0.250","0.260","0.250","0.250","780,000"
03/21/2023,"0.255","0.260","0.250","0.260","2,730,000"
03/20/2023,"0.255","0.260","0.250","0.260","340,000"
03/17/2023,"0.260","0.260","0.255","0.260","130,000"
03/16/2023,"0.260","0.260","0.250","0.260","990,000"
03/15/2023,"0.260","0.260","0.255","0.260","590,000"
03/14/2023,"0.250","0.260","0.250","0.260","3,640,000"
03/13/2023,"0.260","0.260","0.250","0.260","1,210,000"
03/10/2023,"0.255","0.260","0.255","0.260","1,090,000"
03/09/2023,"0.255","0.260","0.255","0.260","1,030,000"
03/08/2023,"0.260","0.260","0.255","0.260","740,000"
03/07/2023,"0.255","0.260","0.255","0.260","610,000"
03/06/2023,"0.265","0.265","0.255","0.265","230,000"
03/03/2023,"0.265","0.265","0.255","0.260","1,660,000"
03/02/2023,"0.255","0.265","0.255","0.265","1,600,000"
03/01/2023,"0.250","0.260","0.250","0.260","1,160,000"
02/28/2023,"0.260","0.260","0.255","0.260","2,210,000"
02/27/2023,"0.255","0.265","0.255","0.265","1,500,000"
02/23/2023,"0.260","0.265","0.255","0.265","2,670,000"
02/22/2023,"0.265","0.265","0.260","0.260","1,020,000"
02/21/2023,"0.260","0.265","0.260","0.265","1,480,000"
02/20/2023,"0.265","0.270","0.260","0.265","3,110,000"
02/17/2023,"0.270","0.270","0.260","0.270","3,890,000"
02/16/2023,"0.265","0.270","0.265","0.270","3,010,000"
02/15/2023,"0.270","0.270","0.265","0.270","5,050,000"
02/14/2023,"0.270","0.275","0.265","0.270","440,000"
02/13/2023,"0.275","0.280","0.270","0.280","1,700,000"
02/10/2023,"0.280","0.280","0.270","0.280","680,000"
02/09/2023,"0.270","0.280","0.270","0.280","600,000"
02/08/2023,"0.280","0.280","0.270","0.280","1,590,000"
02/07/2023,"0.275","0.285","0.270","0.280","660,000"
02/06/2023,"0.270","0.285","0.270","0.275","840,000"
02/03/2023,"0.275","0.280","0.275","0.275","1,510,000"
02/02/2023,"0.285","0.285","0.280","0.285","1,990,000"
02/01/2023,"0.275","0.290","0.270","0.290","2,290,000"
01/31/2023,"0.275","0.280","0.270","0.275","3,440,000"
01/30/2023,"0.295","0.295","0.280","0.280","2,240,000"
01/27/2023,"0.285","0.295","0.280","0.295","4,600,000"
01/26/2023,"0.295","0.300","0.280","0.280","12,910,000"
01/25/2023,"0.295","0.315","0.295","0.300","32,720,000"
01/24/2023,"0.265","0.300","0.260","0.290","22,810,000"
01/23/2023,"0.280","0.280","0.260","0.275","1,330,000"
01/20/2023,"0.270","0.280","0.270","0.270","2,210,000"
01/19/2023,"0.265","0.280","0.265","0.275","4,400,000"
01/18/2023,"0.270","0.275","0.260","0.260","3,350,000"
01/17/2023,"0.265","0.270","0.260","0.270","4,330,000"
01/16/2023,"0.260","0.265","0.255","0.260","1,260,000"
01/13/2023,"0.255","0.260","0.255","0.260","540,000"
01/12/2023,"0.255","0.255","0.250","0.255","2,310,000"
01/11/2023,"0.260","0.260","0.255","0.255","120,000"
01/10/2023,"0.260","0.265","0.255","0.260","910,000"
01/09/2023,"0.260","0.260","0.255","0.255","2,880,000"
01/06/2023,"0.255","0.260","0.255","0.260","1,580,000"
01/05/2023,"0.250","0.255","0.250","0.255","600,000"
01/04/2023,"0.255","0.255","0.250","0.250","1,510,000"
01/03/2023,"0.255","0.255","0.250","0.255","670,000"
