Date,Close,Predicted
2024-04-17,0.265,0.2538735
2024-04-18,0.265,0.25534657
2024-04-19,0.26,0.25649565
2024-04-22,0.255,0.25923106
2024-04-23,0.255,0.255836
2024-04-24,0.249,0.25284877
2024-04-25,0.25,0.24894153
2024-04-29,0.25,0.24763197
2024-04-30,0.25,0.24604872
2024-05-02,0.25,0.24635968
2024-05-03,0.25,0.24635968
2024-05-06,0.25,0.24635968
2024-05-07,0.25,0.24635968
2024-05-08,0.249,0.24635968
2024-05-09,0.25,0.2459698
2024-05-10,0.25,0.24607684
2024-05-13,0.26,0.24604872
2024-05-14,0.265,0.25026456
2024-05-15,0.265,0.25506893
2024-05-16,0.27,0.25963178
2024-05-17,0.27,0.26317525
2024-05-20,0.275,0.2646118
2024-05-22,0.265,0.2681678
2024-05-23,0.27,0.26564655
2024-05-24,0.27,0.26632303
2024-05-27,0.26,0.2646118
2024-05-28,0.27,0.26223347
2024-05-29,0.27,0.2633121
2024-05-30,0.27,0.26303795
2024-05-31,0.27,0.2661869
2024-06-03,0.255,0.2661869
2024-06-04,0.27,0.26026103
2024-06-05,0.27,0.2618776
2024-06-06,0.27,0.2614653
2024-06-07,0.275,0.2661869
2024-06-10,0.27,0.2681678
2024-06-11,0.27,0.26762715
2024-06-13,0.27,0.2677632
2024-06-14,0.27,0.2661869
2024-06-18,0.27,0.2661869
2024-06-19,0.27,0.2661869
2024-06-20,0.27,0.2661869
2024-06-25,0.27,0.2661869
2024-06-26,0.27,0.2661869
2024-06-27,0.25,0.2661869
2024-06-28,0.26,0.25829136
2024-07-01,0.26,0.25651142
2024-07-02,0.26,0.25310722
2024-07-03,0.255,0.2562354
2024-07-04,0.26,0.2542722
2024-07-05,0.25,0.25480947
2024-07-08,0.244,0.25075147
2024-07-09,0.25,0.24712926
2024-07-10,0.25,0.2446638
2024-07-11,0.25,0.24449475
2024-07-12,0.25,0.24635968
2024-07-15,0.25,0.24635968
2024-07-16,0.25,0.24635968
2024-07-17,0.247,0.24635968
