Date,Close,Predicted
2024-04-17,0.265,0.3329473672270676
2024-04-18,0.265,0.3334839967564761
2024-04-19,0.26,0.3353376286398276
2024-04-22,0.255,0.3371844001159565
2024-04-23,0.255,0.3343548155805276
2024-04-24,0.249,0.33173664725141827
2024-04-25,0.25,0.32870815155592004
2024-04-29,0.25,0.3273207840708904
2024-04-30,0.25,0.32607461721440506
2024-05-02,0.25,0.32632466770541957
2024-05-03,0.25,0.32632466770541957
2024-05-06,0.25,0.32632466770541957
2024-05-07,0.25,0.32632466770541957
2024-05-08,0.249,0.32632466770541957
2024-05-09,0.25,0.326016386302153
2024-05-10,0.25,0.32604221005480316
2024-05-13,0.26,0.32607461721440506
2024-05-14,0.265,0.3294948843734136
2024-05-15,0.265,0.33389034392800016
2024-05-16,0.27,0.3375178969247443
2024-05-17,0.27,0.34013880984993505
2024-05-20,0.275,0.3415192106123597
2024-05-22,0.265,0.344078686031946
2024-05-23,0.27,0.3425717113264974
2024-05-24,0.27,0.3423865058568825
2024-05-27,0.26,0.3415192106123597
2024-05-28,0.27,0.3397531264191205
2024-05-29,0.27,0.3399436509852061
2024-05-30,0.27,0.3404486951721257
2024-05-31,0.27,0.3426077983682273
2024-06-03,0.255,0.3426077983682273
2024-06-04,0.27,0.33837835182465775
2024-06-05,0.27,0.338676534357545
2024-06-06,0.27,0.33940047388470634
2024-06-07,0.275,0.3426077983682273
2024-06-10,0.27,0.344078686031946
2024-06-11,0.27,0.34399685216863
2024-06-13,0.27,0.3437102360092444
2024-06-14,0.27,0.3426077983682273
2024-06-18,0.27,0.3426077983682273
2024-06-19,0.27,0.3426077983682273
2024-06-20,0.27,0.3426077983682273
2024-06-25,0.27,0.3426077983682273
2024-06-26,0.27,0.3426077983682273
2024-06-27,0.25,0.3426077983682273
2024-06-28,0.26,0.3370444145944854
2024-07-01,0.26,0.33445073061838326
2024-07-02,0.26,0.3323103519262832
2024-07-03,0.255,0.3346116348546844
2024-07-04,0.26,0.3331308218930404
2024-07-05,0.25,0.3332418086489501
2024-07-08,0.244,0.33045821554116084
2024-07-09,0.25,0.32716783762099205
2024-07-10,0.25,0.32466219875386737
2024-07-11,0.25,0.3248476422940957
2024-07-12,0.25,0.32632466770541957
2024-07-15,0.25,0.32632466770541957
2024-07-16,0.25,0.32632466770541957
2024-07-17,0.247,0.32632466770541957
2024-07-18,0.24,0.32540508391600503
2024-07-19,0.248,0.32244662857597023
2024-07-22,0.246,0.3221617117330587
2024-07-23,0.245,0.3220125384649772
2024-07-25,0.245,0.3231338890051812
2024-07-26,0.25,0.322328569309765
2024-07-29,0.27,0.3236638735839511
2024-07-30,0.265,0.33170538308162184
2024-07-31,0.265,0.33682448556416833
2024-08-01,0.26,0.33979347094659984
2024-08-02,0.265,0.3371844001159565
2024-08-05,0.265,0.3372851973583916
2024-08-06,0.265,0.3375178969247443
2024-08-07,0.265,0.33864594467005577
2024-08-08,0.27,0.33864594467005577
2024-08-09,0.27,0.34013880984993505
2024-08-12,0.275,0.3415192106123597
2024-08-14,0.26,0.344078686031946
2024-08-15,0.26,0.3411789572816651
2024-08-16,0.26,0.33824103472033223
2024-08-20,0.265,0.3346116348546844
2024-08-21,0.26,0.33612755755730345
2024-08-22,0.26,0.3360255868824965
2024-08-27,0.26,0.3358022618008838
2024-08-28,0.25,0.3346116348546844
2024-08-29,0.255,0.3316897150979182
2024-08-30,0.25,0.330390497854886
2024-09-02,0.25,0.3277673560824432
2024-09-03,0.25,0.3275961365416569
2024-09-04,0.255,0.32632466770541957
2024-09-05,0.255,0.32789086979748927
2024-09-06,0.255,0.32930378754199735
2024-09-09,0.26,0.33050477381450255
2024-09-10,0.265,0.33204505305737586
2024-09-11,0.26,0.33499447625354467
2024-09-12,0.25,0.3360255868824965
2024-09-13,0.255,0.3329473672270676
2024-09-16,0.26,0.330390497854886
2024-09-17,0.26,0.33087860892359794
2024-09-18,0.26,0.3334461751545123
2024-09-19,0.255,0.3346116348546844
2024-09-20,0.26,0.3331308218930404
2024-09-23,0.26,0.3332418086489501
2024-09-24,0.26,0.3334461751545123
2024-09-25,0.26,0.3346116348546844
2024-09-26,0.26,0.3346116348546844
2024-09-30,0.26,0.3346116348546844
2024-10-02,0.26,0.3346116348546844
2024-10-03,0.26,0.3346116348546844
2024-10-04,0.26,0.3346116348546844
2024-10-07,0.255,0.3346116348546844
2024-10-08,0.26,0.3331308218930404
2024-10-09,0.26,0.3332418086489501
2024-10-10,0.26,0.3334461751545123
2024-10-11,0.26,0.3346116348546844
2024-10-14,0.26,0.3346116348546844
2024-10-15,0.255,0.3346116348546844
2024-10-16,0.255,0.3331308218930404
2024-10-17,0.26,0.33173664725141827
2024-10-18,0.26,0.33204505305737586
2024-10-21,0.26,0.3334461751545123
2024-10-22,0.265,0.3346116348546844
2024-10-23,0.255,0.33612755755730345
2024-10-24,0.255,0.3345688118974441
2024-10-25,0.255,0.3329947877595877
2024-10-28,0.255,0.33050477381450255
2024-10-29,0.255,0.33050477381450255
2024-10-30,0.255,0.33050477381450255
2024-10-31,0.3,0.33050477381450255
2024-11-04,0.255,0.34518389974183483
2024-11-05,0.265,0.3445406716415051
2024-11-06,0.265,0.34461318336027585
2024-11-07,0.255,0.3364136828076105
2024-11-08,0.246,0.33575875521775816
2024-11-11,0.26,0.3304522786509868
2024-11-12,0.26,0.3296471863325999
2024-11-13,0.255,0.33142599944496065
2024-11-14,0.25,0.3331308218930404
2024-11-15,0.25,0.3302707437589254
2024-11-18,0.25,0.3275961365416569
2024-11-19,0.245,0.32632466770541957
2024-11-20,0.245,0.32480104289988565
2024-11-21,0.245,0.32337954881680575
2024-11-22,0.25,0.32206986476462535
2024-11-25,0.248,0.3236638735839511
2024-11-26,0.245,0.32446010682413895
2024-11-27,0.235,0.32422602364536574
2024-11-28,0.243,0.31985461194462644
2024-11-29,0.245,0.31867121267357873
2024-12-02,0.247,0.3189844468909585
2024-12-03,0.246,0.32219623150778687
2024-12-05,0.246,0.3229596003157795
2024-12-06,0.246,0.3231841858078822
2024-12-09,0.245,0.3229269002610552
2024-12-10,0.245,0.3226145536986733
2024-12-11,0.244,0.322328569309765
2024-12-12,0.244,0.3217564591803006
2024-12-13,0.249,0.32146986545234807
2024-12-16,0.247,0.32280957782283476
2024-12-17,0.247,0.3236064362294775
2024-12-19,0.248,0.324294157817207
2024-12-20,0.25,0.3240939754073431
2024-12-23,0.255,0.32500782110578436
2024-12-27,0.255,0.3274070743643918
2025-01-03,0.25,0.32930378754199735
2025-01-06,0.25,0.32900336155912707
2025-01-07,0.255,0.3275961365416569
2025-01-08,0.245,0.32789086979748927
2025-01-09,0.235,0.32627401421463664
2025-01-10,0.25,0.321844068995262
2025-01-13,0.245,0.32098392246555835
2025-01-14,0.25,0.32111442935263246
2025-01-15,0.25,0.32493378596929096
2025-01-16,0.25,0.32508980987920827
2025-01-17,0.25,0.32632466770541957
2025-01-20,0.25,0.32632466770541957
2025-01-21,0.25,0.32632466770541957
2025-01-22,0.25,0.32632466770541957
2025-01-23,0.249,0.32632466770541957
2025-01-24,0.248,0.326016386302153
2025-01-27,0.25,0.325424961482482
2025-01-31,0.24,0.3255089900539339
2025-02-03,0.248,0.3227958811481769
2025-02-04,0.248,0.3229596525318901
2025-02-05,0.248,0.322655628734564
2025-02-06,0.248,0.32463182051958683
2025-02-07,0.249,0.32463182051958683
2025-02-10,0.25,0.3249438637647823
2025-02-12,0.248,0.32554079770826333
2025-02-13,0.249,0.325456802993494
2025-02-17,0.249,0.3254511533939787
2025-02-18,0.249,0.32522828184903646
