Date,Open,High,Low,Close,Volume
2020-08-05,0.099,0.099,0.087,0.099,260000
2020-08-06,0.099,0.099,0.099,0.099,10000
2020-08-07,0.088,0.088,0.088,0.088,10000
2020-08-10,0.09,0.1,0.09,0.098,1320000
2020-08-13,0.09,0.098,0.09,0.098,40000
2020-08-17,0.087,0.096,0.087,0.093,880000
2020-08-19,0.09,0.098,0.09,0.09,610000
2020-08-20,0.09,0.09,0.088,0.088,1200000
2020-08-24,0.088,0.089,0.088,0.089,590000
2020-08-25,0.09,0.09,0.09,0.09,650000
2020-08-28,0.089,0.089,0.087,0.089,100000
2020-09-01,0.089,0.089,0.089,0.089,50000
2020-09-02,0.088,0.09,0.088,0.09,90000
2020-09-03,0.089,0.089,0.088,0.088,1440000
2020-09-04,0.088,0.088,0.088,0.088,20000
2020-09-07,0.089,0.089,0.088,0.088,220000
2020-09-08,0.088,0.088,0.087,0.087,1370000
2020-09-09,0.087,0.087,0.087,0.087,400000
2020-09-11,0.087,0.087,0.087,0.087,300000
2020-09-14,0.084,0.087,0.084,0.086,1420000
2020-09-15,0.086,0.086,0.086,0.086,160000
2020-09-16,0.085,0.085,0.085,0.085,40000
2020-09-17,0.086,0.087,0.085,0.085,400000
2020-09-21,0.085,0.085,0.085,0.085,10000
2020-09-22,0.086,0.086,0.086,0.086,40000
2020-09-24,0.085,0.085,0.084,0.085,320000
2020-09-25,0.085,0.085,0.085,0.085,130000
2020-09-29,0.085,0.086,0.085,0.086,310000
2020-09-30,0.086,0.086,0.086,0.086,120000
2020-10-01,0.086,0.086,0.086,0.086,360000
2020-10-02,0.085,0.085,0.085,0.085,270000
2020-10-05,0.085,0.085,0.085,0.085,60000
2020-10-07,0.085,0.085,0.085,0.085,250000
2020-10-09,0.09,0.09,0.09,0.09,80000
2020-10-12,0.09,0.09,0.085,0.085,90000
2020-10-13,0.085,0.085,0.085,0.085,160000
2020-10-14,0.085,0.09,0.085,0.085,1100000
2020-10-15,0.085,0.089,0.085,0.089,970000
2020-10-19,0.09,0.093,0.09,0.092,7100000
2020-10-20,0.092,0.092,0.092,0.092,10000
2020-10-22,0.085,0.09,0.085,0.09,70000
2020-10-26,0.085,0.09,0.085,0.09,540000
2020-10-27,0.087,0.087,0.087,0.087,10000
2020-10-28,0.091,0.092,0.087,0.087,1080000
2020-10-29,0.087,0.087,0.087,0.087,10000
2020-10-30,0.087,0.088,0.086,0.088,1000000
2020-11-03,0.088,0.089,0.085,0.089,720000
2020-11-04,0.088,0.089,0.088,0.089,450000
2020-11-05,0.089,0.089,0.088,0.089,170000
2020-11-06,0.089,0.089,0.089,0.089,100000
2020-11-09,0.089,0.09,0.089,0.09,1300000
2020-11-11,0.091,0.091,0.089,0.089,230000
2020-11-13,0.085,0.09,0.085,0.09,130000
2020-11-17,0.086,0.092,0.086,0.092,130000
2020-11-18,0.086,0.09,0.086,0.088,490000
2020-11-19,0.088,0.089,0.088,0.088,1260000
2020-11-20,0.087,0.087,0.086,0.086,2690000
2020-11-23,0.088,0.09,0.088,0.09,6530000
2020-11-24,0.087,0.088,0.087,0.087,1400000
2020-11-25,0.086,0.089,0.084,0.085,5860000
2020-11-26,0.085,0.087,0.083,0.085,3640000
2020-11-27,0.085,0.087,0.085,0.085,270000
2020-12-01,0.085,0.086,0.082,0.083,4320000
2020-12-02,0.084,0.084,0.082,0.082,6050000
2020-12-03,0.081,0.082,0.08,0.08,11000000
2020-12-04,0.084,0.085,0.081,0.085,2830000
2020-12-07,0.086,0.086,0.082,0.085,930000
2020-12-09,0.083,0.085,0.082,0.084,1110000
2020-12-10,0.083,0.091,0.083,0.089,17170000
2020-12-11,0.091,0.098,0.091,0.097,28420000
2020-12-14,0.098,0.098,0.092,0.095,7530000
2020-12-15,0.095,0.098,0.093,0.098,5180000
2020-12-16,0.097,0.098,0.092,0.097,6290000
2020-12-17,0.098,0.101,0.094,0.1,9100000
2020-12-18,0.1,0.102,0.096,0.096,7850000
2020-12-21,0.101,0.101,0.093,0.093,5090000
2020-12-22,0.092,0.096,0.087,0.088,7640000
2020-12-23,0.087,0.09,0.083,0.085,5920000
2020-12-28,0.089,0.089,0.085,0.087,1030000
2020-12-29,0.087,0.087,0.083,0.085,1280000
2021-01-04,0.086,0.086,0.083,0.083,1280000
2021-01-05,0.083,0.085,0.081,0.082,1980000
2021-01-06,0.082,0.082,0.081,0.082,2580000
2021-01-07,0.082,0.085,0.081,0.084,1220000
2021-01-08,0.085,0.086,0.082,0.086,2170000
2021-01-11,0.084,0.088,0.084,0.088,1460000
2021-01-12,0.089,0.093,0.088,0.091,3760000
2021-01-13,0.093,0.093,0.087,0.091,1200000
2021-01-14,0.091,0.091,0.086,0.087,1310000
2021-01-15,0.089,0.089,0.086,0.087,1320000
2021-01-18,0.087,0.09,0.087,0.09,1400000
2021-01-19,0.093,0.12,0.092,0.117,22010000
2021-01-20,0.12,0.124,0.099,0.103,11950000
2021-01-21,0.103,0.103,0.09,0.09,4540000
2021-01-22,0.09,0.098,0.09,0.097,1160000
2021-01-25,0.097,0.097,0.089,0.097,2220000
2021-01-26,0.097,0.097,0.085,0.085,1160000
2021-01-27,0.09,0.09,0.085,0.09,500000
2021-01-28,0.086,0.09,0.086,0.09,280000
2021-01-29,0.086,0.088,0.086,0.088,860000
2021-02-01,0.088,0.088,0.086,0.088,400000
2021-02-02,0.085,0.088,0.085,0.088,790000
2021-02-03,0.089,0.089,0.089,0.089,150000
2021-02-04,0.089,0.116,0.089,0.098,5450000
2021-02-05,0.1,0.1,0.095,0.095,1190000
2021-02-08,0.095,0.095,0.094,0.095,170000
2021-02-09,0.091,0.1,0.091,0.096,720000
2021-02-10,0.1,0.1,0.091,0.098,990000
2021-02-11,0.091,0.095,0.091,0.094,6570000
2021-02-15,0.091,0.092,0.091,0.092,570000
2021-02-16,0.092,0.093,0.091,0.093,1230000
2021-02-17,0.093,0.099,0.091,0.094,2160000
2021-02-18,0.091,0.094,0.09,0.093,650000
2021-02-19,0.091,0.094,0.09,0.093,1950000
2021-02-22,0.09,0.093,0.09,0.093,30000
2021-02-23,0.093,0.093,0.088,0.093,2290000
2021-02-24,0.087,0.091,0.086,0.091,760000
2021-02-26,0.085,0.09,0.085,0.09,520000
2021-03-01,0.093,0.117,0.091,0.1,34470000
2021-03-02,0.101,0.101,0.09,0.094,10220000
2021-03-03,0.093,0.105,0.092,0.103,6560000
2021-03-04,0.103,0.104,0.096,0.098,6270000
2021-03-05,0.097,0.1,0.097,0.097,1320000
2021-03-08,0.093,0.093,0.086,0.09,2440000
2021-03-09,0.09,0.093,0.087,0.088,4370000
2021-03-10,0.09,0.093,0.087,0.092,2070000
2021-03-11,0.092,0.092,0.088,0.091,380000
2021-03-15,0.09,0.091,0.085,0.091,3990000
2021-03-16,0.085,0.091,0.083,0.09,280000
2021-03-17,0.086,0.09,0.086,0.089,1010000
2021-03-18,0.088,0.09,0.087,0.09,1030000
2021-03-19,0.089,0.092,0.087,0.092,1350000
2021-03-22,0.09,0.09,0.09,0.09,10000
2021-03-23,0.088,0.091,0.088,0.091,370000
2021-03-24,0.091,0.091,0.088,0.09,300000
2021-03-26,0.089,0.09,0.089,0.09,300000
2021-03-29,0.09,0.101,0.088,0.099,12910000
2021-03-30,0.105,0.109,0.099,0.103,11020000
2021-03-31,0.103,0.105,0.096,0.097,4780000
2021-04-05,0.095,0.105,0.095,0.105,2880000
2021-04-06,0.105,0.136,0.102,0.127,147310000
2021-04-07,0.127,0.163,0.127,0.148,286240000
2021-04-08,0.151,0.16,0.141,0.148,85260000
2021-04-12,0.148,0.148,0.137,0.142,33850000
2021-04-13,0.142,0.142,0.126,0.128,38890000
2021-04-14,0.13,0.14,0.13,0.136,33140000
2021-04-15,0.14,0.14,0.129,0.13,10170000
2021-04-16,0.13,0.13,0.122,0.125,12050000
2021-04-19,0.125,0.135,0.123,0.133,16410000
2021-04-20,0.134,0.134,0.127,0.128,5830000
2021-04-21,0.127,0.131,0.125,0.131,3560000
2021-04-22,0.129,0.132,0.126,0.129,4070000
2021-04-23,0.128,0.134,0.128,0.134,11670000
2021-04-26,0.137,0.148,0.137,0.148,50860000
2021-04-27,0.149,0.15,0.14,0.15,17050000
2021-04-28,0.152,0.195,0.152,0.192,256700000
2021-04-29,0.19,0.206,0.173,0.175,153130000
2021-04-30,0.175,0.189,0.175,0.189,57710000
2021-05-03,0.19,0.217,0.19,0.212,101260000
2021-05-04,0.218,0.218,0.19,0.21,95220000
2021-05-05,0.208,0.208,0.19,0.192,52060000
2021-05-06,0.192,0.205,0.191,0.193,26340000
2021-05-07,0.192,0.198,0.181,0.187,27130000
2021-05-10,0.185,0.185,0.164,0.169,46450000
2021-05-11,0.169,0.183,0.168,0.18,16830000
2021-05-12,0.181,0.184,0.171,0.172,14780000
2021-05-14,0.18,0.18,0.162,0.165,9880000
2021-05-17,0.169,0.169,0.153,0.155,14130000
2021-05-18,0.15,0.15,0.14,0.145,24460000
2021-05-19,0.142,0.144,0.137,0.138,11150000
2021-05-20,0.14,0.162,0.14,0.154,32300000
2021-05-21,0.152,0.17,0.152,0.167,26650000
2021-05-24,0.17,0.185,0.17,0.179,30430000
2021-05-25,0.182,0.182,0.173,0.176,8940000
2021-05-26,0.177,0.181,0.165,0.174,9750000
2021-05-27,0.174,0.174,0.164,0.168,9650000
2021-05-28,0.168,0.173,0.161,0.168,6740000
2021-05-31,0.168,0.168,0.162,0.164,6520000
2021-06-01,0.162,0.178,0.161,0.177,21160000
2021-06-02,0.178,0.182,0.174,0.174,12970000
2021-06-03,0.174,0.18,0.168,0.18,15440000
2021-06-04,0.182,0.204,0.182,0.196,56530000
2021-06-07,0.203,0.29,0.202,0.29,276409969
2021-06-08,0.31,0.43,0.29,0.34,845590000
2021-06-09,0.32,0.4,0.315,0.365,345870031
2021-06-10,0.385,0.475,0.375,0.42,653900062
2021-06-11,0.425,0.46,0.38,0.385,282409969
2021-06-14,0.38,0.56,0.365,0.52,451180000
2021-06-15,0.53,0.67,0.485,0.53,651198000
2021-06-16,0.54,0.61,0.53,0.57,294340000
2021-06-17,0.6,0.7,0.6,0.67,523372000
2021-06-18,0.69,0.74,0.64,0.68,384561969
2021-06-21,0.68,0.69,0.485,0.49,511073969
2021-06-22,0.47,0.54,0.46,0.46,531230000
2021-06-23,0.475,0.51,0.46,0.51,318870031
2021-06-24,0.52,0.55,0.49,0.51,211223016
2021-06-25,0.51,0.52,0.47,0.47,102228000
2021-06-28,0.46,0.48,0.425,0.425,114760000
2021-06-29,0.44,0.52,0.43,0.52,284209969
2021-06-30,0.52,0.54,0.49,0.495,173224000
2021-07-01,0.5,0.58,0.5,0.57,285860000
2021-07-02,0.57,0.58,0.52,0.54,181082000
2021-07-05,0.51,0.53,0.485,0.49,184272984
2021-07-06,0.5,0.51,0.475,0.5,135180000
2021-07-07,0.5,0.5,0.485,0.5,42422000
2021-07-08,0.5,0.52,0.49,0.495,50945000
2021-07-09,0.475,0.485,0.45,0.47,81110000
2021-07-12,0.47,0.475,0.435,0.445,43990000
2021-07-13,0.445,0.445,0.405,0.415,40870000
2021-07-14,0.42,0.465,0.42,0.465,121410000
2021-07-15,0.47,0.475,0.435,0.45,39190000
2021-07-16,0.44,0.48,0.425,0.43,117300000
2021-07-19,0.425,0.435,0.4,0.415,47260000
2021-07-21,0.415,0.43,0.4,0.4,29670000
2021-07-22,0.41,0.42,0.395,0.4,28870000
2021-07-23,0.4,0.4,0.345,0.345,57710000
2021-07-26,0.35,0.36,0.3,0.305,61480000
2021-07-27,0.315,0.345,0.305,0.34,93640000
2021-07-28,0.345,0.345,0.315,0.315,22020000
2021-07-29,0.31,0.33,0.31,0.315,23540000
2021-07-30,0.325,0.325,0.275,0.28,43800000
2021-08-02,0.28,0.32,0.265,0.315,51210000
2021-08-03,0.305,0.335,0.305,0.325,48780000
2021-08-04,0.325,0.375,0.325,0.36,137330000
2021-08-05,0.365,0.38,0.345,0.345,52990000
2021-08-06,0.35,0.365,0.33,0.355,53880000
2021-08-09,0.355,0.385,0.345,0.38,71450000
2021-08-10,0.38,0.38,0.36,0.365,22520000
2021-08-11,0.365,0.375,0.35,0.36,24920000
2021-08-12,0.36,0.36,0.32,0.33,34470000
2021-08-13,0.33,0.345,0.32,0.325,18890000
2021-08-16,0.32,0.335,0.3,0.32,39350000
2021-08-17,0.31,0.33,0.31,0.325,9590000
2021-08-18,0.32,0.335,0.32,0.325,14610000
2021-08-19,0.325,0.335,0.315,0.335,21950000
2021-08-20,0.335,0.365,0.33,0.36,56820000
2021-08-23,0.36,0.4,0.35,0.4,114210000
2021-08-24,0.41,0.44,0.395,0.415,108170000
2021-08-25,0.415,0.42,0.39,0.39,37920000
2021-08-26,0.39,0.415,0.375,0.395,40530000
2021-08-27,0.395,0.435,0.39,0.4,61320000
2021-08-31,0.42,0.455,0.41,0.455,115360000
2021-09-01,0.46,0.475,0.43,0.43,87860000
2021-09-02,0.44,0.455,0.425,0.425,24610000
2021-09-03,0.435,0.435,0.405,0.405,47370000
2021-09-06,0.42,0.435,0.415,0.43,21000000
2021-09-07,0.435,0.465,0.42,0.465,77160000
2021-09-08,0.46,0.485,0.445,0.48,96980000
2021-09-09,0.485,0.51,0.47,0.485,107820000
2021-09-10,0.48,0.51,0.48,0.51,62800000
2021-09-13,0.51,0.53,0.49,0.49,98788000
2021-09-14,0.485,0.495,0.465,0.465,36160000
2021-09-15,0.465,0.49,0.455,0.465,70730000
2021-09-16,0.47,0.475,0.41,0.425,134180000
2021-09-17,0.425,0.435,0.41,0.41,44250000
2021-09-20,0.41,0.44,0.41,0.43,47400000
2021-09-21,0.425,0.425,0.4,0.415,32540000
2021-09-22,0.415,0.45,0.415,0.45,54020000
2021-09-23,0.455,0.46,0.43,0.45,34610000
2021-09-24,0.45,0.455,0.42,0.42,43040000
2021-09-27,0.42,0.435,0.39,0.39,50650000
2021-09-28,0.395,0.405,0.365,0.365,84830000
2021-09-29,0.365,0.38,0.35,0.38,30100000
2021-09-30,0.38,0.41,0.38,0.39,28420000
2021-10-01,0.39,0.39,0.365,0.365,24100000
2021-10-04,0.36,0.375,0.36,0.37,11380000
2021-10-05,0.365,0.375,0.355,0.365,11750000
2021-10-06,0.37,0.385,0.355,0.38,19690000
2021-10-07,0.38,0.385,0.36,0.36,16190000
2021-10-08,0.355,0.37,0.325,0.325,48930000
2021-10-11,0.33,0.34,0.325,0.33,16420000
2021-10-12,0.335,0.335,0.325,0.335,4670000
2021-10-13,0.335,0.335,0.32,0.325,11290000
2021-10-14,0.325,0.335,0.31,0.32,12270000
2021-10-15,0.325,0.325,0.305,0.31,12260000
2021-10-18,0.31,0.31,0.29,0.295,16880000
2021-10-19,0.3,0.35,0.295,0.35,38550000
2021-10-20,0.355,0.355,0.325,0.325,24920000
2021-10-21,0.33,0.35,0.33,0.34,13700000
2021-10-22,0.34,0.34,0.33,0.335,6090000
2021-10-25,0.335,0.385,0.335,0.38,89030000
2021-10-26,0.38,0.41,0.37,0.4,98420000
2021-10-27,0.405,0.41,0.375,0.39,23030000
2021-10-28,0.38,0.395,0.365,0.39,15150000
2021-10-29,0.38,0.38,0.37,0.375,7830000
2021-11-02,0.365,0.365,0.345,0.345,23140000
2021-11-03,0.35,0.35,0.33,0.33,17380000
2021-11-04,0.325,0.34,0.32,0.34,13120000
2021-11-05,0.345,0.355,0.33,0.345,10800000
2021-11-08,0.345,0.36,0.345,0.345,12380000
2021-11-09,0.355,0.355,0.33,0.335,17530000
2021-11-10,0.33,0.345,0.325,0.335,7100000
2021-11-11,0.34,0.345,0.32,0.325,22120000
2021-11-12,0.33,0.34,0.32,0.325,22060000
2021-11-15,0.33,0.33,0.32,0.33,9260000
2021-11-16,0.32,0.335,0.32,0.325,8170000
2021-11-17,0.335,0.335,0.32,0.32,8150000
2021-11-18,0.325,0.325,0.315,0.32,4590000
2021-11-19,0.32,0.32,0.305,0.31,10770000
2021-11-22,0.31,0.31,0.3,0.3,8340000
2021-11-23,0.305,0.32,0.305,0.32,10850000
2021-11-24,0.325,0.335,0.32,0.325,27310000
2021-11-25,0.325,0.325,0.31,0.315,6240000
2021-11-26,0.325,0.325,0.315,0.32,1600000
2021-11-29,0.315,0.325,0.3,0.325,6910000
2021-12-01,0.32,0.32,0.305,0.305,6350000
2021-12-02,0.305,0.32,0.305,0.315,4960000
2021-12-03,0.315,0.315,0.305,0.305,5790000
2021-12-06,0.31,0.325,0.31,0.32,5750000
2021-12-07,0.32,0.32,0.305,0.31,18720000
2021-12-09,0.305,0.32,0.305,0.31,4080000
2021-12-10,0.31,0.32,0.305,0.315,2100000
2021-12-13,0.315,0.33,0.315,0.33,18670000
2021-12-14,0.335,0.345,0.325,0.335,23460000
2021-12-15,0.335,0.34,0.31,0.315,14060000
2021-12-16,0.315,0.33,0.315,0.32,5620000
2021-12-17,0.32,0.33,0.315,0.32,11430000
2021-12-20,0.315,0.33,0.315,0.33,4990000
2021-12-21,0.33,0.33,0.32,0.32,4140000
2021-12-22,0.325,0.325,0.31,0.31,7140000
2021-12-23,0.32,0.32,0.31,0.32,6000000
2021-12-24,0.315,0.32,0.31,0.32,10340000
2021-12-27,0.33,0.345,0.33,0.33,39990000
2021-12-28,0.33,0.335,0.315,0.315,11900000
2021-12-29,0.315,0.33,0.315,0.325,5650000
2021-12-31,0.325,0.335,0.32,0.33,11520000
2022-01-03,0.32,0.335,0.315,0.335,10490000
2022-01-05,0.32,0.33,0.315,0.325,11850000
2022-01-06,0.325,0.325,0.32,0.32,4440000
2022-01-07,0.315,0.325,0.31,0.31,12460000
2022-01-10,0.31,0.32,0.31,0.32,5600000
2022-01-11,0.315,0.32,0.31,0.315,3530000
2022-01-12,0.315,0.32,0.31,0.315,8210000
2022-01-13,0.32,0.32,0.305,0.315,10620000
2022-01-14,0.31,0.315,0.305,0.31,6280000
2022-01-17,0.305,0.315,0.305,0.31,2140000
2022-01-18,0.305,0.315,0.305,0.31,2380000
2022-01-19,0.315,0.325,0.315,0.325,10000000
2022-01-20,0.32,0.33,0.32,0.33,12420000
2022-01-21,0.33,0.335,0.32,0.33,16860000
2022-01-24,0.335,0.335,0.32,0.32,11290000
2022-01-25,0.32,0.32,0.31,0.32,2670000
2022-01-26,0.32,0.33,0.315,0.33,12310000
2022-01-27,0.32,0.33,0.32,0.33,4990000
2022-01-28,0.32,0.35,0.32,0.34,50620000
2022-01-31,0.345,0.365,0.345,0.345,36050000
2022-02-02,0.35,0.36,0.33,0.33,23480000
2022-02-03,0.325,0.34,0.32,0.32,11580000
2022-02-04,0.32,0.335,0.32,0.325,23550000
2022-02-07,0.325,0.325,0.315,0.325,7170000
2022-02-08,0.32,0.33,0.32,0.325,3980000
2022-02-09,0.325,0.325,0.315,0.32,10280000
2022-02-10,0.32,0.32,0.31,0.32,7850000
2022-02-11,0.32,0.32,0.31,0.315,2750000
2022-02-14,0.315,0.315,0.31,0.315,5690000
2022-02-15,0.31,0.32,0.31,0.315,7300000
2022-02-16,0.315,0.32,0.31,0.32,2130000
2022-02-17,0.31,0.32,0.31,0.32,1670000
2022-02-18,0.315,0.315,0.305,0.31,6060000
2022-02-21,0.305,0.31,0.305,0.305,10010000
2022-02-22,0.305,0.31,0.3,0.305,4580000
2022-02-23,0.305,0.31,0.3,0.31,3920000
2022-02-24,0.31,0.315,0.295,0.295,17980000
2022-02-28,0.29,0.295,0.275,0.29,14820000
2022-03-01,0.28,0.295,0.28,0.295,2130000
2022-03-02,0.29,0.29,0.28,0.29,3360000
2022-03-03,0.28,0.295,0.28,0.29,3810000
2022-03-04,0.285,0.3,0.285,0.295,6200000
2022-03-07,0.3,0.3,0.28,0.29,3030000
2022-03-08,0.28,0.285,0.27,0.275,6550000
2022-03-09,0.27,0.28,0.26,0.275,5710000
2022-03-10,0.27,0.28,0.255,0.27,4230000
2022-03-11,0.28,0.28,0.265,0.27,1080000
2022-03-14,0.26,0.28,0.255,0.27,3510000
2022-03-15,0.255,0.27,0.25,0.255,4220000
2022-03-16,0.26,0.275,0.26,0.27,3050000
2022-03-17,0.275,0.28,0.255,0.275,4710000
2022-03-18,0.27,0.275,0.26,0.265,9160000
2022-03-21,0.26,0.27,0.26,0.27,1510000
2022-03-22,0.265,0.27,0.265,0.27,890000
2022-03-23,0.265,0.27,0.26,0.27,5110000
2022-03-24,0.26,0.28,0.26,0.28,9200000
2022-03-25,0.275,0.28,0.27,0.275,2570000
2022-03-28,0.275,0.275,0.27,0.275,1860000
2022-03-29,0.27,0.28,0.265,0.27,1750000
2022-03-30,0.265,0.265,0.25,0.26,10530000
2022-03-31,0.265,0.265,0.255,0.26,1650000
2022-04-01,0.255,0.26,0.255,0.26,2840000
2022-04-04,0.255,0.265,0.255,0.26,1840000
2022-04-05,0.26,0.26,0.255,0.26,640000
2022-04-06,0.255,0.26,0.25,0.26,11910000
2022-04-07,0.25,0.26,0.25,0.26,400000
2022-04-08,0.25,0.26,0.25,0.26,60000
2022-04-11,0.25,0.26,0.25,0.26,5880000
2022-04-12,0.26,0.26,0.245,0.245,50000
2022-04-13,0.245,0.25,0.245,0.25,1320000
2022-04-18,0.25,0.26,0.245,0.26,3580000
2022-04-19,0.25,0.265,0.244,0.265,3760000
2022-04-20,0.265,0.265,0.25,0.25,1070000
2022-04-21,0.25,0.25,0.25,0.25,3490000
2022-04-22,0.249,0.249,0.243,0.243,870000
2022-04-25,0.242,0.249,0.242,0.249,270000
2022-04-26,0.242,0.244,0.242,0.244,690000
2022-04-27,0.244,0.248,0.244,0.245,2310000
2022-04-28,0.243,0.249,0.243,0.249,1040000
2022-04-29,0.243,0.249,0.243,0.249,3300000
2022-05-02,0.248,0.248,0.248,0.248,680000
2022-05-04,0.243,0.248,0.242,0.243,7010000
2022-05-05,0.242,0.25,0.242,0.249,1050000
2022-05-06,0.242,0.243,0.242,0.242,620000
2022-05-10,0.24,0.247,0.24,0.246,5820000
2022-05-11,0.24,0.246,0.24,0.24,11420000
2022-05-12,0.24,0.249,0.24,0.248,3200000
2022-05-13,0.241,0.25,0.24,0.241,680000
2022-05-16,0.247,0.247,0.241,0.247,5070000
2022-05-17,0.25,0.25,0.249,0.25,4380000
2022-05-18,0.25,0.25,0.243,0.249,1580000
2022-05-19,0.25,0.27,0.248,0.25,37680000
2022-05-20,0.25,0.25,0.244,0.25,9250000
2022-05-23,0.25,0.255,0.248,0.25,3500000
2022-05-24,0.25,0.26,0.25,0.26,11290000
2022-05-25,0.26,0.295,0.26,0.275,54270000
2022-05-26,0.28,0.3,0.275,0.285,39140000
2022-05-27,0.29,0.295,0.27,0.28,13670000
2022-05-30,0.28,0.29,0.27,0.29,10280000
2022-05-31,0.29,0.29,0.275,0.285,2940000
2022-06-01,0.285,0.285,0.27,0.285,9170000
2022-06-02,0.285,0.32,0.275,0.31,113710000
2022-06-03,0.31,0.315,0.295,0.31,23470000
2022-06-06,0.31,0.325,0.285,0.285,107560000
2022-06-07,0.285,0.295,0.25,0.265,68280000
2022-06-08,0.27,0.295,0.27,0.28,48270000
2022-06-09,0.285,0.295,0.28,0.29,34950000
2022-06-10,0.285,0.295,0.28,0.295,21980000
2022-06-13,0.29,0.29,0.28,0.28,16620000
2022-06-14,0.275,0.295,0.275,0.285,22320000
2022-06-15,0.285,0.29,0.275,0.285,12880000
2022-06-16,0.285,0.285,0.275,0.285,2120000
2022-06-17,0.275,0.28,0.27,0.275,5390000
2022-06-20,0.265,0.27,0.25,0.265,8560000
2022-06-21,0.255,0.26,0.249,0.25,11590000
2022-06-22,0.25,0.255,0.25,0.25,1340000
2022-06-23,0.249,0.25,0.246,0.248,3220000
2022-06-24,0.246,0.249,0.246,0.249,5020000
2022-06-27,0.249,0.255,0.248,0.25,4760000
2022-06-28,0.25,0.25,0.246,0.246,4450000
2022-06-29,0.246,0.255,0.246,0.255,2040000
2022-06-30,0.25,0.26,0.248,0.25,10840000
2022-07-01,0.26,0.26,0.249,0.255,2310000
2022-07-04,0.25,0.255,0.245,0.25,2490000
2022-07-05,0.25,0.26,0.25,0.26,10650000
2022-07-06,0.255,0.27,0.255,0.27,3810000
2022-07-07,0.27,0.28,0.26,0.27,6560000
2022-07-08,0.27,0.27,0.265,0.27,11510000
