Date,Close,Predicted
2024-04-17,0.265,0.251068
2024-04-18,0.265,0.26273924
2024-04-19,0.26,0.2659076
2024-04-22,0.255,0.26064903
2024-04-23,0.255,0.25543007
2024-04-24,0.249,0.25487202
2024-04-25,0.25,0.24993631
2024-04-29,0.25,0.24978049
2024-04-30,0.25,0.25031042
2024-05-02,0.25,0.25025067
2024-05-03,0.25,0.25025067
2024-05-06,0.25,0.25025067
2024-05-07,0.25,0.25025067
2024-05-08,0.249,0.25025067
2024-05-09,0.25,0.24937825
2024-05-10,0.25,0.2500793
2024-05-13,0.26,0.25031042
2024-05-14,0.265,0.25897482
2024-05-15,0.265,0.26505065
2024-05-16,0.27,0.2653099
2024-05-17,0.27,0.26937318
2024-05-20,0.275,0.27023008
2024-05-22,0.265,0.27429333
2024-05-23,0.27,0.26642606
2024-05-24,0.27,0.26877558
2024-05-27,0.26,0.27023008
2024-05-28,0.27,0.2612071
2024-05-29,0.27,0.2682175
2024-05-30,0.27,0.2705289
2024-05-31,0.27,0.26993126
2024-06-03,0.255,0.2699313
2024-06-04,0.27,0.2570131
2024-06-05,0.27,0.2673606
2024-06-06,0.27,0.2708277
2024-06-07,0.275,0.26993126
2024-06-10,0.27,0.27429333
2024-06-11,0.27,0.27078813
2024-06-13,0.27,0.26963246
2024-06-14,0.27,0.26993126
2024-06-18,0.27,0.26993126
2024-06-19,0.27,0.26993126
2024-06-20,0.27,0.26993126
2024-06-25,0.27,0.26993126
2024-06-26,0.27,0.26993126
2024-06-27,0.25,0.26993126
2024-06-28,0.26,0.2528842
2024-07-01,0.26,0.2575904
2024-07-02,0.26,0.26068857
2024-07-03,0.255,0.26009095
2024-07-04,0.26,0.2557289
2024-07-05,0.25,0.25923407
2024-07-08,0.244,0.2517201
2024-07-09,0.25,0.244374
2024-07-10,0.25,0.24922241
2024-07-11,0.25,0.25060925
2024-07-12,0.25,0.25025067
2024-07-15,0.25,0.25025067
2024-07-16,0.25,0.25025067
2024-07-17,0.247,0.25025067
2024-07-18,0.24,0.24763344
2024-07-19,0.248,0.24101238
2024-07-22,0.246,0.24697135
2024-07-23,0.245,0.2470159
2024-07-25,0.245,0.24532261
2024-07-26,0.25,0.24527076
2024-07-29,0.27,0.24969259
2024-07-30,0.265,0.26796305
2024-07-31,0.265,0.26676443
2024-08-01,0.26,0.26471227
2024-08-02,0.265,0.26064903
2024-08-05,0.265,0.2641542
2024-08-06,0.265,0.2653099
2024-08-07,0.265,0.2650111
2024-08-08,0.27,0.2650111
2024-08-09,0.27,0.26937318
2024-08-12,0.275,0.27023008
2024-08-14,0.26,0.27429333
2024-08-15,0.26,0.26226714
2024-08-16,0.26,0.25919452
2024-08-20,0.265,0.26009095
2024-08-21,0.26,0.26445305
2024-08-22,0.26,0.26094782
2024-08-27,0.26,0.25979215
2024-08-28,0.25,0.26009095
2024-08-29,0.255,0.25136682
2024-08-30,0.25,0.25401512
2024-09-02,0.25,0.25110757
2024-09-03,0.25,0.24995187
2024-09-04,0.255,0.25025067
2024-09-05,0.255,0.25461274
2024-09-06,0.255,0.25546962
2024-09-09,0.26,0.2551708
2024-09-10,0.265,0.25953287
2024-09-11,0.26,0.26475185
2024-09-12,0.25,0.26094785
2024-09-13,0.255,0.25106803
2024-09-16,0.26,0.25401512
2024-09-17,0.26,0.25983173
2024-09-18,0.26,0.26038978
2024-09-19,0.255,0.26009095
2024-09-20,0.26,0.2557289
2024-09-23,0.26,0.25923407
2024-09-24,0.26,0.26038978
2024-09-25,0.26,0.26009095
2024-09-26,0.26,0.26009095
2024-09-30,0.26,0.26009095
2024-10-02,0.26,0.26009095
2024-10-03,0.26,0.26009095
2024-10-04,0.26,0.26009095
2024-10-07,0.255,0.26009095
2024-10-08,0.26,0.2557289
2024-10-09,0.26,0.25923407
2024-10-10,0.26,0.26038978
2024-10-11,0.26,0.26009095
2024-10-14,0.26,0.26009095
2024-10-15,0.255,0.26009095
2024-10-16,0.255,0.2557289
2024-10-17,0.26,0.25487202
2024-10-18,0.26,0.25953287
2024-10-21,0.26,0.26038978
2024-10-22,0.265,0.26009095
2024-10-23,0.255,0.26445305
2024-10-24,0.255,0.25661206
2024-10-25,0.255,0.2545732
2024-10-28,0.255,0.2551708
2024-10-29,0.255,0.2551708
2024-10-30,0.255,0.25517082
2024-10-31,0.3,0.25517082
2024-11-04,0.255,0.29422864
2024-11-05,0.265,0.26485026
2024-11-06,0.265,0.25983727
2024-11-07,0.255,0.26560873
2024-11-08,0.246,0.25628698
2024-11-11,0.26,0.24672148
2024-11-12,0.26,0.25799048
2024-11-13,0.255,0.26092765
2024-11-14,0.25,0.2557289
2024-11-15,0.25,0.25050992
2024-11-18,0.25,0.24995187
2024-11-19,0.245,0.25025067
2024-11-20,0.245,0.24588859
2024-11-21,0.245,0.24503171
2024-11-22,0.25,0.24533053
2024-11-25,0.248,0.24969259
2024-11-26,0.245,0.24880466
2024-11-27,0.235,0.24554586
2024-11-28,0.243,0.23646486
2024-11-29,0.245,0.24162367
2024-12-02,0.247,0.24558538
2024-12-03,0.246,0.24719489
2024-12-05,0.246,0.2465457
2024-12-06,0.246,0.2462548
2024-12-09,0.245,0.24631456
2024-12-10,0.245,0.24544215
2024-12-11,0.244,0.24527076
2024-12-12,0.244,0.24445811
2024-12-13,0.249,0.24428675
2024-12-16,0.247,0.24870856
2024-12-17,0.247,0.24782062
2024-12-19,0.248,0.24717906
2024-12-20,0.25,0.248171
2024-12-23,0.255,0.2500872
2024-12-27,0.255,0.25473225
2025-01-03,0.25,0.25546962
2025-01-06,0.25,0.25080875
2025-01-07,0.255,0.24995187
2025-01-08,0.245,0.25461274
2025-01-09,0.235,0.24682811
2025-01-10,0.25,0.23575377
2025-01-13,0.245,0.24784563
2025-01-14,0.25,0.24678917
2025-01-15,0.25,0.24939379
2025-01-16,0.25,0.2505495
2025-01-17,0.25,0.25025067
2025-01-20,0.25,0.25025067
2025-01-21,0.25,0.25025067
2025-01-22,0.25,0.25025067
2025-01-23,0.249,0.25025067
2025-01-24,0.248,0.24937825
2025-01-27,0.25,0.24833445
2025-01-31,0.24,0.24996768
