Date,Open,High,Low,Close,Volume
03/03/2023,"1,010.00","1,010.00","1,010.00","1,010.00","10"
03/01/2023,"950.00","950.00","950.00","950.00","500"
02/21/2023,"950.00","950.00","950.00","950.00","10"
02/16/2023,"1,050.00","1,050.00","950.00","950.00","320"
02/15/2023,"950.00","950.00","950.00","950.00","50"
02/07/2023,"1,000.00","1,000.00","950.00","950.00","30"
02/02/2023,"990.00","1,000.00","990.00","1,000.00","210"
02/01/2023,"984.00","990.00","984.00","990.00","680"
01/30/2023,"950.00","984.00","950.00","984.00","60"
01/27/2023,"950.00","950.00","950.00","950.00","540"
01/26/2023,"950.00","984.50","950.00","984.50","20"
01/23/2023,"950.00","950.00","950.00","950.00","320"
01/18/2023,"930.00","930.00","930.00","930.00","350"
01/16/2023,"985.00","985.00","930.00","930.00","50"
01/13/2023,"975.00","985.00","975.00","985.00","20"
01/11/2023,"975.00","975.00","975.00","975.00","40"
01/10/2023,"975.00","975.00","975.00","975.00","10"
01/05/2023,"930.00","989.50","930.00","989.50","60"
