Date,Open,High,Low,Close,Volume
12/19/2024,"1,780.00","1,997.00","1,780.00","1,997.00","20"
12/18/2024,"1,780.00","1,780.00","1,780.00","1,780.00","50"
12/12/2024,"2,000.00","2,000.00","2,000.00","2,000.00","5"
12/05/2024,"1,899.00","1,899.00","1,899.00","1,899.00","10"
12/03/2024,"1,899.00","1,899.00","1,899.00","1,899.00","5"
12/02/2024,"1,880.00","1,900.00","1,880.00","1,900.00","10"
11/29/2024,"1,990.00","1,990.00","1,990.00","1,990.00","5"
11/28/2024,"1,900.00","1,950.00","1,900.00","1,950.00","35"
11/25/2024,"2,000.00","2,000.00","2,000.00","2,000.00","5"
11/21/2024,"1,810.00","1,812.00","1,810.00","1,812.00","45"
11/20/2024,"2,000.00","2,000.00","1,810.00","1,810.00","215"
11/19/2024,"1,800.00","2,086.00","1,800.00","2,086.00","25"
11/18/2024,"1,800.00","1,800.00","1,800.00","1,800.00","305"
11/15/2024,"1,770.00","1,800.00","1,770.00","1,800.00","300"
11/14/2024,"1,768.00","1,770.00","1,768.00","1,770.00","10"
11/13/2024,"1,760.00","1,768.00","1,760.00","1,768.00","110"
11/12/2024,"1,721.00","1,779.00","1,721.00","1,779.00","10,350"
11/11/2024,"1,740.00","1,740.00","1,740.00","1,740.00","100"
11/08/2024,"1,700.00","1,740.00","1,700.00","1,740.00","30"
11/07/2024,"1,700.00","1,700.00","1,700.00","1,700.00","10"
11/05/2024,"1,740.00","1,740.00","1,740.00","1,740.00","5"
10/30/2024,"1,780.00","1,780.00","1,780.00","1,780.00","25"
10/29/2024,"1,600.00","1,600.00","1,600.00","1,600.00","315"
10/23/2024,"1,689.00","1,689.00","1,600.00","1,600.00","20"
10/22/2024,"1,689.00","1,689.00","1,689.00","1,689.00","10"
10/21/2024,"1,600.00","1,600.00","1,600.00","1,600.00","5"
10/17/2024,"1,670.00","1,670.00","1,670.00","1,670.00","70"
10/16/2024,"1,690.00","1,690.00","1,690.00","1,690.00","10"
10/15/2024,"1,680.00","1,680.00","1,680.00","1,680.00","25"
10/14/2024,"1,610.00","1,610.00","1,610.00","1,610.00","1,000"
10/11/2024,"1,600.00","1,600.00","1,550.00","1,550.00","110"
10/10/2024,"1,620.00","1,620.00","1,600.00","1,600.00","315"
10/09/2024,"1,629.00","1,629.00","1,620.00","1,620.00","10"
10/08/2024,"1,600.00","1,630.00","1,600.00","1,630.00","15"
10/07/2024,"1,599.00","1,600.00","1,599.00","1,600.00","1,200"
10/04/2024,"1,550.00","1,550.00","1,550.00","1,550.00","15"
10/03/2024,"1,599.00","1,599.00","1,599.00","1,599.00","5"
10/02/2024,"1,600.00","1,600.00","1,600.00","1,600.00","5"
10/01/2024,"1,500.00","1,600.00","1,500.00","1,600.00","585"
09/30/2024,"1,550.00","1,550.00","1,500.00","1,500.00","30"
09/27/2024,"1,500.00","1,500.00","1,500.00","1,500.00","200"
09/26/2024,"1,480.00","1,500.00","1,480.00","1,480.00","30"
09/25/2024,"1,480.00","1,480.00","1,480.00","1,480.00","485"
09/23/2024,"1,480.00","1,480.00","1,450.00","1,450.00","15"
09/19/2024,"1,480.00","1,480.00","1,450.00","1,450.00","225"
09/18/2024,"1,480.00","1,480.00","1,480.00","1,480.00","385"
09/16/2024,"1,480.00","1,499.00","1,480.00","1,499.00","125"
09/13/2024,"1,480.00","1,480.00","1,480.00","1,480.00","10"
09/12/2024,"1,499.00","1,499.00","1,499.00","1,499.00","5"
09/11/2024,"1,450.00","1,499.00","1,450.00","1,450.00","285"
09/06/2024,"1,327.00","1,499.00","1,327.00","1,499.00","35"
09/05/2024,"1,326.00","1,326.00","1,326.00","1,326.00","10"
09/02/2024,"1,320.00","1,320.00","1,320.00","1,320.00","75"
08/29/2024,"1,499.00","1,499.00","1,499.00","1,499.00","5"
08/28/2024,"1,400.00","1,400.00","1,320.00","1,320.00","1,360"
08/27/2024,"1,500.00","1,500.00","1,265.00","1,265.00","105"
08/22/2024,"1,500.00","1,500.00","1,500.00","1,500.00","5"
08/21/2024,"1,300.00","1,300.00","1,260.00","1,260.00","200"
08/19/2024,"1,500.00","1,500.00","1,500.00","1,500.00","5"
08/16/2024,"1,500.00","1,500.00","1,500.00","1,500.00","5"
08/15/2024,"1,500.00","1,500.00","1,500.00","1,500.00","5"
08/14/2024,"1,548.00","1,548.00","1,499.00","1,500.00","310"
08/13/2024,"1,443.00","1,445.00","1,433.00","1,445.00","35"
08/12/2024,"1,445.00","1,445.00","1,445.00","1,445.00","5"
08/09/2024,"1,320.00","1,480.00","1,300.00","1,480.00","275"
08/08/2024,"1,540.00","1,540.00","1,300.00","1,300.00","525"
08/07/2024,"1,548.00","1,548.00","1,548.00","1,548.00","5"
08/05/2024,"1,450.00","1,450.00","1,400.00","1,400.00","15"
07/31/2024,"1,450.00","1,450.00","1,450.00","1,450.00","270"
07/30/2024,"1,450.00","1,451.00","1,450.00","1,451.00","25"
07/22/2024,"1,445.00","1,445.00","1,445.00","1,445.00","10"
07/19/2024,"1,450.00","1,535.00","1,446.00","1,535.00","25"
07/12/2024,"1,445.00","1,445.00","1,445.00","1,445.00","20"
07/11/2024,"1,445.00","1,445.00","1,445.00","1,445.00","5"
07/10/2024,"1,528.00","1,528.00","1,528.00","1,528.00","180"
